7324039603.02711,19.8238964,1.94710539755148e-06,89.4442240440414,0.58272512165336
7326262317.75786,19.8242797,1.91909205938186e-06,89.0001028237357,0.770758994156466
7324019864.76703,19.8243964,1.9792758142093e-06,89.4442240440414,0.566298738083607
7124602880.91441,19.8244826,9.65882165653298e-07,88.7614383014567,0.721664097894569
7124506057.69969,19.824682,9.05950230624423e-07,88.7614383014567,0.725211614065791
7326361968.20765,19.8247797,2.07483103360959e-06,89.0001028237357,0.767318830158653
7324018971.46748,19.8248964,2.08221659663926e-06,89.4442240440414,0.549313486029441
7324501194.27775,19.8250814,1.07540033357257e-06,88.7614383014567,0.731974422478806
7326366973.34361,19.8252797,2.09193354411147e-06,89.0001028237357,0.858739482615258
7323948778.17435,19.8253964,2.03567042426714e-06,89.4442240440414,0.531786127883985
7326216199.19878,19.8257797,1.91658589863283e-06,89.0001028237357,0.758170891367391
7323979971.30802,19.8258964,2.04711301404858e-06,89.4442240440414,0.513733961033625
7124572282.53885,19.826279,2.06698384068464e-06,88.7614383014567,0.678064197090831
7324076498.21091,19.8263964,1.97523518766962e-06,89.4442240440414,0.495174800787577
7124542734.77688,19.8264784,1.06620859053615e-06,88.7614383014567,0.751977954307868
7326198930.27044,19.8267797,2.01338891649712e-06,89.0001028237357,0.746030798443234
7324579254.71427,19.8268778,9.74769482755324e-07,88.7614383014567,0.756638256690837
7326245262.40824,19.8272797,2.0881785720639e-06,89.0001028237357,0.73885321007271
7323987354.6371,19.8273964,2.0030102106641e-06,89.4442240440414,0.456609244976308
7326344600.15009,19.8277797,2.08833896323198e-06,89.0001028237357,0.730946462786673
7324075214.51581,19.8278964,1.96393445106926e-06,89.4442240440414,0.436640908958597
7124595210.20105,19.8280754,1.010905679582e-06,88.7614383014567,0.767745588639463
7124434979.52376,19.8282748,3.06573536363367e-06,88.7614383014567,0.742196800410085
7324109255.78489,19.8283964,1.98254315643368e-06,89.4442240440414,0.416241661080039
7324572915.33745,19.8286742,9.48722344122116e-07,88.7614383014567,0.771672828881486
7326336897.18191,19.8287797,2.07883220487242e-06,89.0001028237357,0.712977415379167
7324576020.79701,19.8288736,9.71172516111646e-07,88.7614383014567,0.772738418199532
7324005347.57942,19.8288964,1.94394421664832e-06,89.4442240440414,0.39543163293546
7326391006.15723,19.8292797,2.00329273978126e-06,89.0001028237357,0.70293284853806
7324116778.61613,19.8293964,1.95103802085404e-06,89.4442240440414,0.374231361510214
7326253385.43565,19.8297797,1.97881713876992e-06,89.0001028237357,0.692194571841558
7124588258.72509,19.8298718,9.20629641103197e-07,88.7614383014567,0.776246673143666
7324041661.47015,19.8298964,1.97914424528731e-06,89.4442240440414,0.352661768912656
7724482972.49989,19.8310694,9.45660279109052e-07,88.7614383014567,0.776427346157568
7724456753.14969,19.8312688,1.08646563674579e-06,88.7614383014567,0.776030367832825
7724436525.43506,19.8328658,1.0131775831475e-06,88.7614383014567,0.768465725662181
7724527012.60636,19.8330652,9.86899585453865e-07,88.7614383014567,0.766975903325774
7724626278.97577,19.8346622,1.03670454841717e-06,88.7614383014567,0.750724322342681
7724520447.34292,19.8348616,1.05570110226833e-06,88.7614383014567,0.748160616032006
7724573080.98692,19.8364586,9.00063958193169e-07,88.7614383014567,0.72342891994669
7724446732.86774,19.836658,9.72544585740793e-07,88.7614383014567,0.719823956349062
7724577326.10866,19.838255,1.04203205677395e-06,88.7614383014567,0.686926889994648
7724443288.87281,19.8384544,1.07883982595949e-06,88.7614383014567,0.682326547227849
6450977780.24177,20.0434264,2.96976385433837e-06,89.533409493039,0.492850351707507
6489900074.48446,20.043585,3.047200471169e-06,89.5763313978634,0.477341043933398
6459904814.22576,20.044029,3.09533264007892e-06,89.5763313978634,0.460057924669678
6479867730.45287,20.04459,3.06743506074248e-06,89.5763313978634,0.43771021981213
6451020767.9854,20.0478064,2.93651657768107e-06,89.533409493039,0.637498833182114
6899949579.37083,20.050072,3.0683949031493e-06,89.5763313978634,0.195265490778436
6910829588.95754,20.0506264,1.04318094998643e-06,89.2450190785942,0.763342857273289
6820918981.78196,20.0506454,3.05544701823092e-06,89.533409493039,0.706168141979144
6569899447.2804,20.05066,3.02793343448299e-06,89.5763313978634,0.167357636295089
6630876589.65085,20.0510784,3.05306522704004e-06,89.533409493039,0.714716729332768
6619877322.94675,20.05119,3.08456405975137e-06,89.5763313978634,0.142005793891883
6910975955.811,20.0516374,2.98898069540896e-06,89.533409493039,0.724969758260647
6699918746.59308,20.05169,2.97764859239592e-06,89.5763313978634,0.117944127528396
6910720582.21423,20.0520252,9.65468523084382e-07,89.2450190785942,0.747717044624409
6550941204.67097,20.0520494,2.98402348385428e-06,89.533409493039,0.731954791081351
6651048072.32898,20.0524684,3.08006876417324e-06,89.533409493039,0.738555433261262
6910685260.00653,20.0527246,9.3477980040353e-07,89.2450190785942,0.737730333699025
6800904437.62233,20.0529554,3.00855120798464e-06,89.533409493039,0.745583811106775
6550892725.62699,20.0533574,2.93426370562596e-06,89.533409493039,0.750859817721236
6910787769.25468,20.053424,1.03491822001739e-06,89.2450190785942,0.726319200544067
6531011927.22781,20.0537914,2.98483229815113e-06,89.533409493039,0.756017985103121
6910829857.81534,20.0541234,9.00159099911912e-07,89.2450190785942,0.713505677968798
6910761370.5553,20.0548228,9.40845012886471e-07,89.2450190785942,0.69931450653974
6890979334.0999,20.0548964,2.92198446257954e-06,89.533409493039,0.766605615918297
6990954939.57079,20.0554794,3.09546272730288e-06,89.533409493039,0.77070562840295
6910753456.64483,20.0555222,1.08467641889139e-06,89.2450190785942,0.683773086811165
6880871138.19428,20.0560744,3.0197311373659e-06,89.533409493039,0.773823817195974
6910711821.23831,20.0562216,1.0126103096934e-06,89.2450190785942,0.666911426419643
6690919117.47639,20.0564984,3.04264074487468e-06,89.533409493039,0.775386174704429
6910720856.0182,20.056921,9.98627740956688e-07,89.2450190785942,0.648762082144789
6561016768.21488,20.0573024,3.03835919923824e-06,89.533409493039,0.776837118795424
6910701948.35533,20.0576204,1.06189695970513e-06,89.2450190785942,0.629360097048081
6910794253.4301,20.0583198,1.004089894325e-06,89.2450190785942,0.60874293281112
6920943646.74863,20.0583694,3.02724823878954e-06,89.533409493039,0.775702179712152
6910795459.95503,20.0590192,1.01180113862821e-06,89.2450190785942,0.586950397403985
6910666866.13324,20.0597186,9.6965503414721e-07,89.2450190785942,0.564024568223328
7124514035.49833,20.0603854,9.1371068396692e-07,88.8368243714766,0.767745588639463
7326339562.61516,20.0604675,2.04611429772543e-06,88.9415362144495,0.47612696279633
7124601955.59791,20.0605848,9.38305419704503e-07,88.8368243714766,0.769174341283239
7326311757.93087,20.0609675,1.97944896691683e-06,88.9415362144495,0.456609244976308
7324607475.26199,20.0609842,9.90820812335181e-07,88.8368243714766,0.771672828881486
7324542614.34669,20.0611836,9.03414267133475e-07,88.8368243714766,0.772738418199532
7326254920.62154,20.0614675,1.9268907522429e-06,88.9415362144495,0.436640908958597
7326257140.43336,20.0619675,2.09083400164324e-06,88.9415362144495,0.416241661080039
7124447911.17072,20.0621818,1.04769823427192e-06,88.8368243714766,0.776246673143666
7124517339.64238,20.0623812,1.05159236808427e-06,88.8368243714766,0.776581927326533
7326352834.2611,20.0624675,2.09284229918423e-06,88.9415362144495,0.39543163293546
7324497050.11346,20.0627806,9.6082727423938e-07,88.8368243714766,0.77688680345052
7326307167.98089,20.0629675,1.94978099621781e-06,88.9415362144495,0.374231361510214
7324459668.21132,20.06298,9.1443354769839e-07,88.8368243714766,0.776855919523384
7326222107.40987,20.0634675,2.09356035799109e-06,88.9415362144495,0.352661768912656
7326339953.66314,20.0639675,2.96830943394155e-06,88.9415362144495,0.505701061683647
7124488191.49838,20.0641776,1.03210393412179e-06,88.8368243714766,0.774106440721609
7326233970.48767,20.0644675,2.07236010523237e-06,88.9415362144495,0.30850011000379
7324439741.15216,20.064577,9.80877826570956e-07,88.8368243714766,0.772213825403524
7324505637.64566,20.0647764,1.08069663374936e-06,88.8368243714766,0.771086861271638
7326247897.09718,20.0649675,2.05716324950439e-06,88.9415362144495,0.285951625918123
7326381430.72398,20.0654675,2.01873258958022e-06,88.9415362144495,0.263120942101034
7124593889.84494,20.0657746,9.08176566176674e-07,88.8368243714766,0.76362995731962
7326320026.57244,20.0659675,2.95583241892553e-06,88.9415362144495,0.445566587235485
7324572658.96649,20.0663734,1.03691643118011e-06,88.8368243714766,0.757713364810422
7326213280.08437,20.0664675,2.00562510617743e-06,88.9415362144495,0.216703356048328
7324539976.60904,20.0665728,9.78488322388917e-07,88.8368243714766,0.755504662641683
7326252259.01191,20.0669675,2.04286416419398e-06,88.9415362144495,0.193162262366083
7326224463.71138,20.0674675,2.0633498300128e-06,88.9415362144495,0.169430540851646
7124596381.67546,20.067571,1.01806910749337e-06,88.8368243714766,0.742672722045337
7124481646.34022,20.0677704,1.09458953655555e-06,88.8368243714766,0.739757640203299
7326260287.628,20.0679675,2.09205488636689e-06,88.9415362144495,0.145531611848985
7020993283.71773,20.0682154,3.06135455090527e-06,89.533409493039,0.60702859223164
7324526754.80977,20.0683692,9.39871998258458e-07,88.8368243714766,0.730307628533055
7326356286.99852,20.0684675,2.0821533808739e-06,88.9415362144495,0.121489060715673
7324080191.05554,20.0685884,1.91199353498928e-06,89.4582844116152,0.121575843208219
7000936135.51057,20.0690874,2.91600631067667e-06,89.533409493039,0.597159838294213
7124443215.88727,20.0693674,1.08783844549957e-06,88.8368243714766,0.712263955377461
7124562080.62585,20.0695668,9.8933535832078e-07,88.8368243714766,0.708321461998274
7324066198.08616,20.0695884,1.94248126450266e-06,89.4582844116152,0.169516289043294
7324465740.4018,20.0699662,9.60361073333895e-07,88.8368243714766,0.700090868891829
7724597524.35934,20.070565,1.00339973554563e-06,88.8368243714766,0.686926889994648
7724449150.7335,20.0707644,9.02926739191992e-07,88.8368243714766,0.682326547227849
7724501774.5061,20.0723614,1.00868829517769e-06,88.8368243714766,0.641682770999659
7724482306.32098,20.0741578,9.78950706782253e-07,88.8368243714766,0.588272356576277
7724452154.27178,20.0743572,9.63669422702812e-07,88.8368243714766,0.581868815023528
7724498594.19199,20.0761536,1.01291875365384e-06,88.8368243714766,0.520186954689185
7724464814.06774,20.0777506,9.34524750287481e-07,88.8368243714766,0.459766802199584
7724614828.62355,20.07795,1.00902230310827e-06,88.8368243714766,0.451885000218029
7724592621.25316,20.079547,1.08377335594926e-06,88.8368243714766,0.386307072091538
7724532533.65618,20.0797464,1.0811457328104e-06,88.8368243714766,0.377832187880312
6449889528.57683,20.2803246,3.01723371507532e-06,89.5891854564032,0.346047752255867
6459790799.17473,20.2872096,3.07122984965392e-06,89.5891854564032,0.60577145357583
6849944079.1232,20.2902906,3.09580924692668e-06,89.5891854564032,0.688031820844184
6760904033.66802,20.2904823,2.90730121917659e-06,89.5426349908434,0.297375283657191
6779936430.11445,20.2907456,3.04677989154076e-06,89.5891854564032,0.698063778427319
6681002510.18833,20.2910333,2.94194624658135e-06,89.5426349908434,0.272354217986503
6939949557.22387,20.2912096,3.08060934955524e-06,89.5891854564032,0.707706588793742
6589884157.98074,20.2916986,3.00026646489283e-06,89.5891854564032,0.717217835889783
6871052682.28118,20.2921863,2.91794542454919e-06,89.5426349908434,0.218975834000217
6619871266.48095,20.2922566,2.97898997554414e-06,89.5891854564032,0.727243631759987
6979820343.74174,20.2927216,3.09503837240905e-06,89.5891854564032,0.734916151276308
6540928177.03542,20.2927623,3.06305628081688e-06,89.5426349908434,0.191861758228973
6970939415.24417,20.2932323,3.02582784601546e-06,89.5426349908434,0.169549634842888
6639887481.00361,20.2932686,2.98939935093891e-06,89.5891854564032,0.743138233867394
6829821344.93273,20.2936826,2.94901314114062e-06,89.5891854564032,0.748778094775808
6690961976.23732,20.2937943,2.90891219067591e-06,89.5426349908434,0.142677614040557
6910697108.65634,20.2938607,9.68585974110096e-07,89.2806365263867,0.10215303547329
6839853838.84128,20.2941716,2.92196496027879e-06,89.5891854564032,0.754786782060876
6560979802.08354,20.2943883,3.04759997518549e-06,89.5426349908434,0.114082840556302
6910715913.92239,20.2945601,9.65518183549306e-07,89.2806365263867,0.135887245646548
6969902788.90232,20.2945756,3.01315116573701e-06,89.5891854564032,0.75921377358758
6549958453.17759,20.2949916,2.90574688732383e-06,89.5891854564032,0.763261048360608
6910733330.09322,20.2952595,1.00834539890205e-06,89.2806365263867,0.169359082423223
6739958109.92831,20.2954296,3.00100748459394e-06,89.5891854564032,0.766958793214551
6679926872.46418,20.2958376,2.91084430640633e-06,89.5891854564032,0.769880796404915
6969867998.79294,20.2964016,2.96912176239943e-06,89.5891854564032,0.773086634928365
6910665510.85492,20.2966583,9.64747497790551e-07,89.2806365263867,0.235257755208052
6910821294.09451,20.2973577,9.49724242181724e-07,89.2806365263867,0.267557352942101
6519965303.35983,20.2977636,2.98555752708661e-06,89.5891854564032,0.776820548932534
6910822320.3214,20.2980571,9.2712776684413e-07,89.2806365263867,0.299340346405175
6969960644.76226,20.2982116,3.08072887193426e-06,89.5891854564032,0.776806259448746
6910650829.56266,20.2987565,9.28335558674669e-07,89.2806365263867,0.330545368454914
6649810929.85643,20.2992296,2.91559186285522e-06,89.5891854564032,0.774486420035295
7323948425.06962,20.300042,2.05372208006541e-06,89.4725259137937,0.495242501353636
7124591530.90166,20.3000803,1.08766937356764e-06,88.9037910927861,0.739757640203299
7324526234.16383,20.3004797,1.03324838528413e-06,88.9037910927861,0.733569959967089
7324056969.87289,20.300542,2.02835505042833e-06,89.4725259137937,0.513799868978098
7324497007.38523,20.3006791,9.95051922425356e-07,88.9037910927861,0.730307628533055
7323939640.58719,20.301042,2.04148100101408e-06,89.4725259137937,0.531850178163689
7124587584.3195,20.3016773,9.21444015667669e-07,88.9037910927861,0.712263955377461
7124615454.23615,20.3018767,1.02784177705849e-06,88.9037910927861,0.708321461998274
7324024285.47319,20.302042,2.04524954980601e-06,89.4725259137937,0.566358885299764
7324448863.21434,20.3022761,9.46048635003105e-07,88.9037910927861,0.700090868891829
7324590676.07256,20.3024755,9.75980527822892e-07,88.9037910927861,0.69581642584496
7324087119.49003,20.302542,1.90625981256064e-06,89.4725259137937,0.582783227322592
7324049082.82705,20.303042,1.96719553023797e-06,89.4725259137937,0.598632432660324
7326243367.63326,20.3030771,2.0960906459654e-06,88.8489242943379,0.121575843208219
7124583480.26997,20.3034737,1.04697213233779e-06,88.9037910927861,0.672790650676956
7324029841.2401,20.303542,2.05894153937333e-06,89.4725259137937,0.613890860060789
7326205181.81964,20.3035771,1.95443724733013e-06,88.8489242943379,0.145617919778835
7124585139.25211,20.3036731,1.09150427994447e-06,88.9037910927861,0.6678709194089
7323982296.31939,20.304042,1.90394109409302e-06,89.4725259137937,0.628543451298317
7324588297.60355,20.3040725,2.90122835957121e-06,88.9037910927861,0.376624894881061
7324526765.75123,20.3042719,1.01925173265148e-06,88.9037910927861,0.652470002549139
7324082291.27438,20.304542,1.99733619604611e-06,89.4725259137937,0.642575746034383
7323962029.07938,20.305042,2.04771776502371e-06,89.4725259137937,0.655973896088224
7326201910.75808,20.3050771,1.96850571281592e-06,88.8489242943379,0.216787731530141
7124545799.63824,20.3052701,9.92138997837877e-07,88.9037910927861,0.624755160012927
7124479020.81311,20.3054695,9.40687586511032e-07,88.9037910927861,0.618920801199895
7020867910.27418,20.3055065,2.95150654691228e-06,89.5447323725682,0.249865017372342
7324044458.99366,20.305542,1.90706558697942e-06,89.4725259137937,0.668724679103313
7326377853.19125,20.3055771,1.90468560204536e-06,88.8489242943379,0.240114153545945
7324598325.21038,20.3058689,1.03338572247924e-06,88.9037910927861,0.606943285033275
7324095769.43384,20.306042,2.01338388201641e-06,89.4725259137937,0.680815511596237
7324571370.91406,20.3060683,2.9978016615275e-06,88.9037910927861,0.406434151026663
7324064320.80532,20.306542,2.09612723499486e-06,89.4725259137937,0.692234461375068
7326241930.54604,20.3065771,2.02362088501037e-06,88.8489242943379,0.28603332002915
7323946034.65084,20.307042,2.07335268194233e-06,89.4725259137937,0.702970259315001
7124610319.22038,20.3070665,2.98612701981604e-06,88.9037910927861,0.418962852941128
7124594596.92301,20.3072659,9.11862501904929e-07,88.9037910927861,0.562094064920715
7324004926.1639,20.307542,2.06849291416049e-06,89.4725259137937,0.713012310479618
7326292665.05151,20.3075771,2.01816890792494e-06,88.8489242943379,0.330823643674393
7324563084.17918,20.3076653,1.06024095877463e-06,88.9037910927861,0.54846022331126
7324538195.22025,20.3078647,9.7415367031776e-07,88.9037910927861,0.541523739888623
7324056026.5163,20.308042,1.9726343613745e-06,89.4725259137937,0.722350704576811
7326357566.30193,20.3080771,1.90500367036684e-06,88.8489242943379,0.352740056530182
7323960154.74511,20.308542,2.01833933896853e-06,89.4725259137937,0.730976225739044
7326357506.13604,20.3085771,2.01758498749678e-06,88.8489242943379,0.374308357537
7124626063.53221,20.3088629,1.02363450572074e-06,88.9037910927861,0.505544077150294
7323992018.25312,20.309042,2.00815024393094e-06,89.4725259137937,0.738880361618303
7326202955.31546,20.3090771,1.99218736162824e-06,88.8489242943379,0.395507261385724
7324447593.07298,20.3094617,1.01359192302598e-06,88.9037910927861,0.482997251239922
7324102846.94043,20.309542,2.04875105749352e-06,89.4725259137937,0.74605531178675
7326339266.15537,20.3095771,2.01101694986361e-06,88.8489242943379,0.41631584731763
7324563772.27574,20.3096611,1.08684356194594e-06,88.9037910927861,0.475335844242085
7724525972.72579,20.3100605,9.91294487890987e-07,88.9037910927861,0.459766802199584
7724467081.23695,20.3102599,9.71297902348571e-07,88.9037910927861,0.451885000218029
7724540934.25968,20.3118569,9.75071271160258e-07,88.9037910927861,0.386307072091538
7724555377.95148,20.3120563,9.64587956726848e-07,88.9037910927861,0.377832187880312
7724509347.44525,20.3138527,9.48480641589874e-07,88.9037910927861,0.298970941518754
7724541126.28033,20.3154497,9.31851583141295e-07,88.9037910927861,0.22563618873297
7724567698.50392,20.3156491,1.02795794604406e-06,88.9037910927861,0.21630487890953
7724590046.22078,20.3172461,9.42431641761965e-07,88.9037910927861,0.140469793358997
7724616879.36067,20.3174455,1.01518701783979e-06,88.9037910927861,0.13088603934632
6489933029.73129,20.5275358,2.98080292252408e-06,89.5990521052443,0.477341043933398
6459849978.36856,20.5279798,2.95592662969933e-06,89.5990521052443,0.460057924669678
6479880507.87933,20.5285408,3.07277394787602e-06,89.5990521052443,0.43771021981213
6450939420.41753,20.5298574,3.04262035607537e-06,89.5527240082115,0.637498833182114
6910657460.97194,20.5301323,1.02635756984076e-06,89.2949220978705,0.771248897198887
6570934254.9215,20.5304104,3.05700881411289e-06,89.5527240082115,0.652538885328663
6769953088.26034,20.5304418,2.9666921646654e-06,89.5990521052443,0.358109291886377
6910837667.18578,20.5308317,9.86261702156818e-07,89.2949220978705,0.774609888768976
6991022843.32296,20.5308814,2.93271252591321e-06,89.5527240082115,0.664728274309086
6599930655.9453,20.5310228,2.92358043011896e-06,89.5990521052443,0.332708363192327
6911001686.56124,20.5314014,2.95703194886509e-06,89.5527240082115,0.677509246902697
6680929409.86023,20.5318354,3.09886206233799e-06,89.5527240082115,0.687623334419644
6709874649.09705,20.5320788,2.96272206156149e-06,89.5990521052443,0.285429604806843
6910830475.05536,20.5322305,1.02498392657271e-06,89.2949220978705,0.776841380538883
6709911995.78739,20.5325588,3.04663621939578e-06,89.5990521052443,0.26351129737114
6820959797.70491,20.5326964,3.0260504365176e-06,89.5527240082115,0.706168141979144
6910729349.20095,20.5329299,1.06431260847616e-06,89.2949220978705,0.775707572136578
6689861373.53147,20.5330298,3.05390737418705e-06,89.5990521052443,0.241770867433373
6630925782.16217,20.5331294,3.07436131142936e-06,89.5527240082115,0.714716729332768
6910726999.93396,20.5336293,9.61444689459988e-07,89.2949220978705,0.773076014409177
6910943633.95323,20.5336884,2.92355512760726e-06,89.5527240082115,0.724969758260647
6899942125.3232,20.5340228,2.93780703984489e-06,89.5990521052443,0.195265490778436
6551055695.61623,20.5341004,3.02766301644649e-06,89.5527240082115,0.731954791081351
6910789053.61599,20.5343287,9.53301723770002e-07,89.2949220978705,0.768951788412934
6650934702.76002,20.5345194,2.98702075290454e-06,89.5527240082115,0.738555433261262
6569875177.55169,20.5346108,2.9907967619986e-06,89.5990521052443,0.167357636295089
6800970590.71923,20.5350064,3.07874089947925e-06,89.5527240082115,0.745583811106775
6910789113.25209,20.5350281,1.04802864340547e-06,89.2949220978705,0.763342857273289
6619920661.30075,20.5351408,3.04045937971611e-06,89.5990521052443,0.142005793891883
6551007743.96222,20.5354084,3.00574207551495e-06,89.5527240082115,0.750859817721236
6699935142.12575,20.5356408,2.9445073200733e-06,89.5990521052443,0.117944127528396
6910677826.00373,20.5357275,9.06270216131542e-07,89.2949220978705,0.756260050809533
6531006034.76881,20.5358424,2.98306543797315e-06,89.5527240082115,0.756017985103121
6910769676.20902,20.5364269,1.0226526639169e-06,89.2949220978705,0.747717044624409
6890955000.44546,20.5369474,3.03331438888456e-06,89.5527240082115,0.766605615918297
6910672726.53111,20.5371263,9.25513922375083e-07,89.2949220978705,0.737730333699025
6991021316.10689,20.5375304,2.95574339547363e-06,89.5527240082115,0.77070562840295
6910718944.74113,20.5378257,1.02244966131137e-06,89.2949220978705,0.726319200544067
6881010605.61997,20.5381254,3.04585710995335e-06,89.5527240082115,0.773823817195974
6910694350.76133,20.5385251,9.71601774816885e-07,89.2949220978705,0.713505677968798
6910706352.95523,20.5392245,9.27116462081662e-07,89.2949220978705,0.69931450653974
6560982238.22844,20.5393534,2.99091452926028e-06,89.5527240082115,0.776837118795424
6910845350.79012,20.5399239,9.54456889919675e-07,89.2949220978705,0.683773086811165
7324539305.65966,20.5401747,9.77497439921897e-07,88.963510355997,0.541523739888623
7326360413.06729,20.5402649,1.914038072067e-06,88.7570320904389,0.655973896088224
7324004809.93439,20.5404957,2.05290853089149e-06,89.4868956714744,0.758170891367391
7326262884.85735,20.5407649,1.92676612384771e-06,88.7570320904389,0.668724679103313
7010912803.22004,20.5409094,2.96757681852281e-06,89.5527240082115,0.77401654449844
7324110634.81065,20.5409957,2.0433666799668e-06,89.4868956714744,0.752472144485084
7124494720.00404,20.5411729,1.0470817699221e-06,88.963510355997,0.505544077150294
7326334608.61455,20.5412649,1.9345511250684e-06,88.7570320904389,0.680815511596237
7124486126.29664,20.5413723,1.03177479354787e-06,88.963510355997,0.498113908914309
7323977154.5108,20.5414957,1.96127034917821e-06,89.4868956714744,0.746030798443234
7326269418.70228,20.5417649,3.04297813688608e-06,88.7570320904389,0.609808353062312
7020921391.88747,20.5418364,3.05057554508156e-06,89.5527240082115,0.768817587236315
7324527222.86704,20.5419711,9.87654026948862e-07,88.963510355997,0.475335844242085
7323996321.47099,20.5419957,1.98213030446363e-06,89.4868956714744,0.73885321007271
7326372297.27109,20.5422649,1.97135190557158e-06,88.7570320904389,0.702970259315001
7324002643.83125,20.5424957,2.03248464621096e-06,89.4868956714744,0.730946462786673
7326359541.17514,20.5427649,2.03894142747118e-06,88.7570320904389,0.713012310479618
7124496198.16074,20.5429693,9.46783872036685e-07,88.963510355997,0.43588560986916
7324105051.91363,20.5429957,1.98588905053345e-06,89.4868956714744,0.722318359590102
7124632253.02451,20.5431687,1.00149224614096e-06,88.963510355997,0.427794568623979
7326317320.53997,20.5432649,2.00222617355632e-06,88.7570320904389,0.722350704576811
7000926232.73999,20.5433574,3.04132813621613e-06,89.5527240082115,0.754650154534073
7324073810.69104,20.5434957,1.93061336693921e-06,89.4868956714744,0.712977415379167
7324612091.30882,20.5435681,1.05349397037149e-06,88.963510355997,0.411387475135522
7326238369.19702,20.5437649,3.09622484669579e-06,88.7570320904389,0.601812831837487
7324055150.72999,20.5439957,2.00130529957603e-06,89.4868956714744,0.70293284853806
7326313329.63064,20.5442649,1.99624523383798e-06,88.7570320904389,0.738880361618303
7324047902.83909,20.5444957,2.08401628741148e-06,89.4868956714744,0.692194571841558
7326370340.85444,20.5447649,2.02394214284933e-06,88.7570320904389,0.79896069360784
7124523732.39624,20.5449651,1.0688296287095e-06,88.963510355997,0.35203095432797
7324046463.38809,20.5449957,2.01844589842696e-06,89.4868956714744,0.680773182672311
7326269516.21748,20.5452649,1.91439411407604e-06,88.7570320904389,0.752493995434814
7324504328.2681,20.5453645,9.69569274738138e-07,88.963510355997,0.334542227846094
7324086403.81148,20.5454957,2.05992896605866e-06,89.4868956714744,0.668679952562508
7324459763.49206,20.5455639,9.21910848910525e-07,88.963510355997,0.32573146431097
7326265549.15056,20.5457649,1.97133447836174e-06,88.7570320904389,0.758190058359085
7324108874.84183,20.5459957,2.03627918208336e-06,89.4868956714744,0.655926816070236
7326293576.37007,20.5462649,2.00391065574483e-06,88.7570320904389,0.76313787923315
7324086605.89122,20.5464957,1.99476288296738e-06,89.4868956714744,0.642526359001506
7124586764.81304,20.5465621,1.08067920420427e-06,88.963510355997,0.280884040482339
7124593629.93026,20.5467615,3.07877422846162e-06,88.963510355997,0.557100260241693
7324011876.12186,20.5469957,2.00193091780695e-06,89.4868956714744,0.62849180598959
7324493399.81664,20.5471609,1.00669938255166e-06,88.963510355997,0.25343947078808
7326268813.92669,20.5472649,2.07842531570501e-06,88.7570320904389,0.770770006466686
7324626160.94719,20.5473603,1.09307082367588e-06,88.963510355997,0.24421890143291
7323992811.99978,20.5474957,2.05376301897752e-06,89.4868956714744,0.613837007443897
7326211537.96101,20.5477649,1.99147001463292e-06,88.7570320904389,0.773446780838016
7324076666.51424,20.5479957,2.02978141405508e-06,89.4868956714744,0.598576425881297
7326231797.45087,20.5482649,1.97338106123729e-06,88.7570320904389,0.775360256616019
7124437149.39005,20.5483585,9.28502008321401e-07,88.963510355997,0.197513546438895
7323990287.93624,20.5484957,2.0854118138146e-06,89.4868956714744,0.58272512165336
7124455908.02619,20.5485579,1.0749906119372e-06,88.963510355997,0.188084703467128
7326237184.20567,20.5487649,2.00617206083484e-06,88.7570320904389,0.776508545431121
7324541377.49691,20.5489573,9.42162407546142e-07,88.963510355997,0.169111348042833
7323939258.30239,20.5489957,1.96293688782553e-06,89.4868956714744,0.566298738083607
7324546665.92131,20.5491567,1.04152756759274e-06,88.963510355997,0.159598317288841
7326367970.37072,20.5492649,1.91535767094468e-06,88.7570320904389,0.776890514060895
7324033491.46872,20.5494957,1.96925121516412e-06,89.4868956714744,0.549313486029441
7326209376.64561,20.5497649,2.08241917702965e-06,88.7570320904389,0.77650578554842
7324073833.75434,20.5499957,1.97599052974765e-06,89.4868956714744,0.531786127883985
6489968981.18349,20.7622794,3.04059373310714e-06,89.6109493906899,0.256326056064392
6449778085.58915,20.7642754,2.91190149024322e-06,89.6109493906899,0.346047752255867
6650966683.35444,20.7704453,3.09857831670583e-06,89.5621465585116,0.388710142448515
6849937349.62034,20.7706624,2.92006990433917e-06,89.6109493906899,0.590257349998809
6531036333.35261,20.7708963,2.97301639833257e-06,89.5621465585116,0.369495532009308
6890948349.87591,20.7714433,2.96509969640554e-06,89.5621465585116,0.345794248404421
6710946363.06581,20.7719763,2.94354979433098e-06,89.5621465585116,0.322306470083497
6889817479.61649,20.7721654,3.03085154465216e-06,89.6109493906899,0.635258899087056
6760979501.60761,20.7725333,3.00416717582942e-06,89.5621465585116,0.297375283657191
6681011878.36706,20.7730843,2.98865740429062e-06,89.5621465585116,0.272354217986503
6949786544.87529,20.7732404,2.99309211783963e-06,89.6109493906899,0.663994470833958
6679825337.80936,20.7736554,2.97924856477446e-06,89.6109493906899,0.674284321853959
6870913285.05909,20.7742373,5.92774009807373e-06,89.5621465585116,0.449527585971629
6779827954.27561,20.7746964,3.02137309121244e-06,89.6109493906899,0.698063778427319
6540896983.37738,20.7748133,2.97860383348291e-06,89.5621465585116,0.191861758228973
6939974952.78186,20.7751604,3.08861157034083e-06,89.6109493906899,0.707706588793742
