频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6425473366.93057,49.3239987,2.94773427166601e-06,89.9478614537852,0.586950396755172
6413216352.6613,49.3243715,2.94714975512495e-06,89.7712566072271,0.708349530012516
6425408987.96165,49.3250437,2.9003044370992e-06,89.8804173008225,0.552291189807587
6414447562.60454,49.3251564,3.06568065594967e-06,89.72958660121,0.528871808189034
6413270594.52429,49.3256645,2.95747403210372e-06,89.8978921798177,0.73190569640602
6425522669.38979,49.3262517,3.01358280682979e-06,89.864718002247,0.509270025921786
6413216164.64485,49.3269715,3.05044331438336e-06,89.7774989412156,0.750809674251175
6425473213.26062,49.3275037,3.05154763065776e-06,89.8710845812918,0.461590576637808
6414433797.73223,49.3276104,3.08177962790858e-06,89.7420916221794,0.609996466572019
6413335390.64849,49.3282235,3.09782647710201e-06,89.9452911943037,0.764173908453258
6425502714.85137,49.3285427,3.0044249096097e-06,89.8226721180458,0.419841756859138
6414533767.14131,49.3287894,3.00990951709404e-06,89.8762731610857,0.643930665850549
6413257922.29053,49.3293215,2.98919693620936e-06,89.9491611742352,0.772006214791684
6425388643.24917,49.3297157,2.98669590936394e-06,89.8264060847247,0.370568553751743
6725414142.68534,49.3301297,3.0603348929204e-06,89.8440630031447,0.352683515647137
6714431130.36874,49.3305364,3.04144990989218e-06,89.7905203925365,0.68766876524376
6713319936.47135,49.3308615,2.96208039343984e-06,89.7745626044124,0.776798015555646
6725481207.72724,49.3314257,2.98812866034949e-06,89.8415984950633,0.295209331863798
6714548472.64036,49.3315624,2.9972565723945e-06,89.8189130631195,0.709527443903951
6713380027.93952,49.3319315,2.98356730200703e-06,89.9218896042879,0.775848513008211
6714576111.29181,49.3326654,2.93356324812099e-06,89.9011524037977,0.72973655923956
6725466567.85114,49.3326827,3.05305568126418e-06,89.9740240116764,0.237591963828009
6713371304.3193,49.3331275,3.03071781285808e-06,89.7882118571002,0.770639061629623
6714464898.89169,49.3338384,5.96613392049869e-06,89.9159574117701,0.470022604116712
6713269562.74006,49.3342695,3.03217449010353e-06,89.7682237291658,0.761604516274701
6725410857.38937,49.3350567,6.03467992552777e-06,89.896235263253,0.437873662140729
6713302765.52802,49.3354495,2.93170313237536e-06,89.8014292090105,0.748152723521973
6714536349.46037,49.3361734,3.04991277645755e-06,89.8250940298686,0.770356617300082
6713354942.75257,49.3366985,2.94367629151331e-06,89.828775230149,0.72943800301997
6714578129.76185,49.3374044,2.97686881340482e-06,89.7579992736807,0.775822574829773
6713277870.71738,49.3377915,3.00171961619302e-06,89.9003135103327,0.709372278668913
6714544953.35599,49.3386374,2.95347720606855e-06,89.7306266177032,0.776647123114304
6713308796.91209,49.3388535,2.97003291189632e-06,89.8932003389294,0.686671346261337
6714459228.94506,49.3399804,3.00051704966201e-06,89.7315244564003,0.772244791536669
7111972514.72597,49.3404053,3.06908877935243e-06,89.2638934460686,0.299493490655386
7414501055.29923,49.3404264,6.07539907508837e-06,89.8938721968476,0.709482927180533
7112018402.62338,49.3405053,3.08571153932054e-06,89.3328603447275,0.29498355712613
7126849205.64347,49.3407748,3.07470814975605e-06,89.8269010727406,0.666239478923591
7126846005.73651,49.3408748,3.08894631990583e-06,89.7747705238688,0.668737101096425
7112068322.71475,49.3409053,2.9433481946022e-06,89.2956901848612,0.276829155850051
7126692798.40371,49.3412748,2.95353436714565e-06,89.8752643876816,0.678462613469219
7413210008.79722,49.3416485,3.02504082690295e-06,89.9424305577559,0.612623248621325
7414577362.32304,49.3416844,3.09667673894669e-06,89.9078653570609,0.758757411519599
7111896855.58531,49.3417053,2.98626233577106e-06,89.2987841012399,0.240007376761958
7111994142.6183,49.3418053,2.92665154927953e-06,89.4151559526361,0.235360100162577
7126738859.95509,49.3420748,2.93763775721035e-06,89.8711979523797,0.696622171457156
7126797058.82702,49.3421748,3.0371907077655e-06,89.7022691401653,0.698769278093299
7112004382.57803,49.3422053,3.095286659096e-06,89.4366183714793,0.216679917751443
7120309880.46509,49.3422817,3.05173685375971e-06,89.774712179532,0.102278847086852
7120311594.5887,49.3423817,2.90198770135002e-06,89.6559998340303,0.107115656438637
7126845766.24988,49.3425748,3.03617098482808e-06,89.7003592970611,0.707081011206415
7413398859.97717,49.3427715,6.04643226587929e-06,89.8891753086577,0.355738629760545
7111975201.53694,49.3430053,2.97344793643984e-06,89.3276369688397,0.178920859135554
7414576259.2922,49.3430404,2.95496968555063e-06,89.7261664085688,0.741804905274354
7111977554.32836,49.3431053,2.99657894954452e-06,89.3564277588604,0.174167228175304
7126852519.75126,49.3433748,3.09069318821221e-06,89.8885816991799,0.722359687085264
7126796126.44297,49.3434748,3.01541233190793e-06,89.7270519707134,0.724141960968628
7111901126.66335,49.3435053,2.94018385627676e-06,89.3740727829403,0.155085826774106
7120217304.71613,49.3435817,2.97781040297053e-06,89.6784282618526,0.164773097496336
7120339468.85199,49.3436817,3.03543431547956e-06,89.6919031023536,0.169540107466799
7126773746.71811,49.3438748,3.06064638343682e-06,89.7347033771068,0.730984490989345
7413264942.96882,49.3439275,3.05289599068277e-06,89.7863581366179,0.538174951300441
7120277771.70497,49.3440817,2.93443869844908e-06,89.7571304962147,0.188539337891321
7112054635.52973,49.3443053,3.03408571354151e-06,89.3469883323854,0.116641271468008
7414448029.86875,49.3443434,2.95945190791256e-06,89.7802362571287,0.720442996301146
7111949727.24247,49.3444053,3.04619523979638e-06,89.2783162167388,0.111812984042331
7126731591.51446,49.3446748,2.92189834592304e-06,89.8336327206448,0.743280404349256
7126835489.90798,49.3447748,2.90068320524919e-06,89.7203961394786,0.744685961021061
7120255273.26008,49.3448817,3.05331220860309e-06,89.8435001766507,0.226168617175602
7120179753.64769,49.3449817,2.91279894409555e-06,89.734238674892,0.230834040656136
7126827239.5863,49.3451748,3.01805242635065e-06,89.7584584701361,0.750013660974343
7413344136.07853,49.3452055,2.95466861216059e-06,89.893981592254,0.491498246074405
7120261098.14716,49.3453817,2.92963353831807e-06,89.8280538660605,0.249402768862198
7414543947.96617,49.3454084,3.03963061845758e-06,89.8328790523824,0.699391033333922
7126725103.4904,49.3459748,2.9014470253223e-06,89.7186466137714,0.759244820895257
7126805410.40698,49.3460748,3.08064137725419e-06,89.7957073021177,0.760264287901311
7120321719.99225,49.3461817,3.04674989922689e-06,89.776940101202,0.286056011962654
7120170271.25183,49.3462817,3.03512223801366e-06,89.6558305776608,0.290588739237986
7413272518.64873,49.3464685,6.05066664213945e-06,89.9236959589327,0.600420935160253
7414569331.46835,49.3465524,2.92171521034592e-06,89.8772105612156,0.673292901452861
7120269215.87094,49.3466817,2.96746452269007e-06,89.7082961953145,0.308603146273277
7126781648.00246,49.3472748,3.09704855501077e-06,89.8856420597431,0.770146483695948
7126713906.53533,49.3473748,2.93827818713858e-06,89.8718854002706,0.770773063083521
7425362896.92417,49.3473926,2.94294943836183e-06,89.8981516922012,0.135223953136359
7120319726.81948,49.3474817,2.97332352865555e-06,89.8417608805916,0.344035944089342
7120201999.29783,49.3475817,2.96863656160472e-06,89.7376672250918,0.348405750281597
7413246101.92146,49.3477175,3.00206751232348e-06,89.7778718602933,0.390821425381883
7126765289.90823,49.3477748,3.02587015158349e-06,89.769171811954,0.772974863288123
7414538922.24866,49.3477954,2.95737313850036e-06,89.8407549648154,0.640999561363414
7120272226.33331,49.3479817,3.08080870378126e-06,89.8441147485517,0.365745713487157
7425448122.64718,49.3484916,3.02558844098438e-06,89.9115131525306,0.187686841815314
7126806635.65113,49.3485748,3.07035424156879e-06,89.775969355462,0.775912698894677
7126699461.42568,49.3486748,3.02485645151188e-06,89.8126676419918,0.776142212542227
7120246868.21819,49.3487817,2.96841114792694e-06,89.765970517377,0.399721795023081
7413293404.19884,49.3488675,3.08206697520524e-06,89.9238844543366,0.341328602398769
7120241133.12938,49.3488817,2.94049644767376e-06,89.8263363490252,0.403899541635614
7414588512.4182,49.3490644,6.08944828365848e-06,89.8586913292507,0.68891258468456
7120326431.83161,49.3492817,3.00521647451821e-06,89.7100828691143,0.420449435641015
7425508698.25392,49.3498316,3.06504501429795e-06,89.800662871168,0.250419585360026
7126758415.66331,49.3498748,3.09290235148864e-06,89.8265556348928,0.776505016538556
7126757746.35,49.3499748,3.04631767671027e-06,89.7353162052518,0.776335934016047
6425449594.9247,49.5601581,3.01535270756699e-06,89.8332632562085,0.257947445083655
6414520383.65835,49.5603716,2.96459866032194e-06,89.920980913523,0.774485652534358
6413309738.40785,49.5604178,2.99782271430205e-06,89.8329653946684,0.37348253938498
6413343891.70222,49.5615148,3.06514949649906e-06,89.8110644918341,0.325678284134356
6414619915.65813,49.5616836,2.96861201473421e-06,89.8889813521514,0.77688510388385
6425540262.88767,49.5625841,3.05142154943721e-06,89.7998285775412,0.143685137099928
6413241184.98935,49.5627488,2.99104262784325e-06,89.844974499601,0.270067097466611
6414503024.60778,49.5629276,2.97566560466875e-06,89.9037328775238,0.774286746884551
6413319846.48386,49.5639078,3.07504563570725e-06,89.9012178359147,0.216351761546279
6414430561.04985,49.5642906,3.08287476167993e-06,89.796613452586,0.766013139430479
6413364220.45938,49.5651098,2.96932201973958e-06,89.8603616669612,0.15943588749758
6414598905.49621,49.5655026,3.09164994568106e-06,89.8134762902497,0.753937246262857
6413295714.01614,49.5662608,2.9734390442668e-06,89.8284565376073,0.104078622016402
6414456467.98256,49.5668836,2.95176685751171e-06,89.8963842401475,0.734855984758282
6414612697.71965,49.5681046,2.94984657696961e-06,89.8938210135098,0.713374291616887
6414505256.32848,49.5691816,3.03840805952655e-06,89.8360552465281,0.690937985146136
6714467051.54299,49.5708496,3.07754290825483e-06,89.8595436793581,0.649989308089051
6714544008.78848,49.5720776,3.01481507720689e-06,89.7779644560295,0.615255485353562
6714575588.44302,49.5731826,2.97087970946151e-06,89.7662881584439,0.580865049834252
6713264850.62392,49.5739348,3.07933182672043e-06,89.9115528255331,0.119719324748333
6714575238.26452,49.5742246,3.09104503336005e-06,89.9222701417725,0.545868203500919
6725495266.56207,49.574962,2.97278060706726e-06,89.8252036804263,0.118561659434611
6713233405.0112,49.5751058,3.02853381062794e-06,89.9249731803973,0.17582228137015
6714534660.25961,49.5753696,2.99647710404902e-06,89.8103302809416,0.504720750504694
6725381770.70396,49.576067,2.99271509283003e-06,89.9001008707948,0.171540266596717
6713210085.621,49.5762478,2.9275210325018e-06,89.7801660465041,0.229621899779859
6714545040.75185,49.5765106,2.99911938564473e-06,89.7332710592348,0.461119286200176
6725501431.26588,49.577309,3.09620236861433e-06,89.9126179946026,0.230088180506779
6713277673.79891,49.5775128,2.90279565135696e-06,89.9065128300974,0.28782512877478
6714571320.65166,49.5776996,3.08585851678814e-06,89.7913569641806,0.413166515602683
6725466194.56396,49.578621,2.98966947144758e-06,89.9025978835356,0.290407649218748
6713290843.61339,49.5787838,3.00583760485616e-06,89.7973099617037,0.344473538746997
6714529282.85863,49.5789656,3.06242448011669e-06,89.8448854747301,0.359581295670664
6725435231.55066,49.579888,2.99211072798625e-06,89.8710630514746,0.346790515902879
7425521516.56057,49.580261,3.09653099250859e-06,89.8993695965485,0.362986560560741
7111920651.26476,49.5803594,3.04781150702203e-06,89.2892684207908,0.775912698894677
7413386034.04367,49.5803798,2.94322222250947e-06,89.7631622960394,0.412455260418988
7112029471.15564,49.5804594,3.01853763406547e-06,89.2243319832344,0.776142212542227
7126791373.87494,49.5807939,2.90662574864842e-06,89.7401804311035,0.722359687085264
7111924613.48522,49.5808594,2.9269474904901e-06,89.2590712666203,0.776753787015028
7126759389.16261,49.5808939,2.99578487997937e-06,89.8376106585329,0.724141960968628
7126770675.55404,49.5812939,2.92287632433221e-06,89.8722956577468,0.730984490989345
7425531295.42221,49.581478,5.90523656056708e-06,89.8430466510507,0.331962575366505
7120186540.83032,49.5815033,3.05656748039552e-06,89.7277247459216,0.102278847086852
7120194697.40344,49.5816033,3.05134392224941e-06,89.8192445014167,0.107115656438637
7413299641.64327,49.5816188,2.92442662262459e-06,89.8444259250749,0.462406858289615
7112060816.88162,49.5816594,3.09052429109584e-06,89.3565831818453,0.776505016538556
7112044367.9431,49.5817594,3.0061397651053e-06,89.327582596532,0.776335934016047
7120329109.04708,49.5820033,2.93871128516668e-06,89.6992366115968,0.126418699478551
7126820822.79223,49.5820939,3.07640838024514e-06,89.8455061904271,0.743280404349256
7111907604.12235,49.5821594,3.08173126563581e-06,89.283873428931,0.775353204690436
7126825265.983,49.5821939,3.04858455201468e-06,89.7967084890781,0.744685961021061
7126824220.60695,49.5825939,3.0437642090858e-06,89.7244361007937,0.750013660974343
7413274722.30099,49.5827308,3.01746751374695e-06,89.9274024230599,0.504861749899412
7425520263.21381,49.582784,3.07959324267812e-06,89.867029302086,0.466866646255253
7120249440.83819,49.5828033,2.96947575108505e-06,89.7039180062394,0.164773097496336
7414570562.02642,49.5828166,2.93380638636056e-06,89.7397738707334,0.184094264809427
7120294054.49038,49.5829033,2.99691028163025e-06,89.7740983947443,0.169540107466799
7112085693.79905,49.5829594,3.08005442064267e-06,89.1854111061976,0.771919486968282
7111911405.81692,49.5830594,2.98754765423019e-06,89.3138113446422,0.771352935742311
7120225424.96478,49.5833033,2.97850826854385e-06,89.8577376689391,0.188539337891321
7126728268.55443,49.5833939,2.97185931458228e-06,89.7940253252478,0.759244820895257
7112005291.23451,49.5834594,3.03069745427732e-06,89.2413318557904,0.768782455598877
7126711354.4337,49.5834939,2.91170368375637e-06,89.8425487773227,0.760264287901311
7413293782.67199,49.5838028,3.04545766931788e-06,89.79561349915,0.543459500875192
7126706486.66961,49.5838939,3.03775491467699e-06,89.8836637626869,0.764041631917042
7425383396.92371,49.583955,2.95391543443874e-06,89.8978058111773,0.511250325732479
7120294275.68385,49.5841033,3.08989125024221e-06,89.8181233372068,0.226168617175602
7120273822.14071,49.5842033,3.02934162725426e-06,89.771134772562,0.230834040656136
7111938882.5233,49.5842594,2.92453776210143e-06,89.3514426008972,0.762186687155034
7112031415.87903,49.5843594,3.08306160884356e-06,89.3013991954282,0.76122644507072
7120164367.28093,49.5846033,2.98254950044823e-06,89.7054079891979,0.249402768862198
7126808789.3298,49.5846939,2.99591417300115e-06,89.8772632583611,0.770146483695948
7111984728.30115,49.5847594,2.96114310418511e-06,89.2780270198405,0.757085354441035
7413214841.16372,49.5848758,3.0099721214834e-06,89.768769763433,0.57962512236484
7425397374.53182,49.58514,3.05441044063777e-06,89.9604674403581,0.553347524963305
7126800281.23216,49.5851939,3.00013151620618e-06,89.7834253451028,0.772974863288123
7120235929.41595,49.5854033,2.95525460046215e-06,89.8383984810616,0.286056011962654
7120170841.48106,49.5855033,3.03151363698972e-06,89.6955570502207,0.290588739237986
7112052988.7073,49.5855594,2.99900524275711e-06,89.3427749344413,0.747371516808828
7111919052.6542,49.5856594,3.00219084688675e-06,89.2826256367382,0.746023986898599
7120222045.25082,49.5859033,2.90244816503234e-06,89.8269961986571,0.308603146273277
7413299262.01148,49.5859228,2.91828874092142e-06,89.8252865940135,0.612377016855219
7126722402.09019,49.5859939,2.9158451657195e-06,89.7887864328586,0.775912698894677
7112000810.08496,49.5860594,2.9411946947587e-06,89.230509230002,0.740339899171016
7126721068.8799,49.5860939,3.06718263162377e-06,89.7674921961879,0.776142212542227
7425523340.01781,49.58641,3.00554960715198e-06,89.8892776206013,0.595054561307723
7120173864.85281,49.5867033,2.98333758235139e-06,89.7822461750503,0.344035944089342
7120315117.85958,49.5868033,2.90062179670574e-06,89.6795619596369,0.348405750281597
7111944907.71928,49.5868594,3.05427932250616e-06,89.2980050533131,0.727572765617908
7413246931.13009,49.5871308,2.93280198242863e-06,89.8688021436235,0.646865216959435
7120265877.93888,49.5872033,3.03228594048207e-06,89.7570824862453,0.365745713487157
7126696885.54688,49.5872939,2.93852955086664e-06,89.7253305621793,0.776505016538556
7111907347.75459,49.5873594,3.03094812752549e-06,89.1941408354162,0.718657750894767
7126779321.43259,49.5873939,3.04506916832873e-06,89.7419316068928,0.776335934016047
7425523266.19975,49.587484,3.01842650150184e-06,89.7858700479516,0.627379488005855
