频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
7055728501.74483,21.741706,2.08360634797467e-06,89.5890600806037,0.223379091399569
7092895230.10328,21.7418056,1.9466888349254e-06,89.5789407322235,0.218718232348524
7044702286.74262,21.741995,1.94768190325602e-06,89.6262462857701,0.572581096671059
7106685556.12716,21.7420976,1.99913063691034e-06,89.6022968899514,0.759030046195851
7162560131.28509,21.7421972,1.96095751605822e-06,89.5997688025064,0.760051678143359
7203412637.85373,21.7422739,1.98004316016632e-06,89.4063793978259,0.237345634889785
7162706978.5943,21.7425968,2.08852283658797e-06,89.6009476121843,0.763850852825494
7106688734.99749,21.7436934,2.04890569468366e-06,89.6295705042195,0.625250946033974
7080900540.20007,21.7439036,1.97008591655492e-06,89.5747034819582,0.118836629577173
7059343383.17162,21.7439723,2.03273750866058e-06,89.4186387469913,0.157204135982138
7188749674.74449,21.744093,1.9332841993135e-06,89.625020720384,0.63662997005997
7187637700.94936,21.7442952,2.01963688704193e-06,89.6081769849473,0.774602781899703
7203406482.83083,21.7443715,1.97339547982307e-06,89.4232174856391,0.138073461406688
7075675471.73829,21.7449926,2.04943490774693e-06,89.6231858107647,0.660767820316652
7162561977.90804,21.7451948,2.03545838820082e-06,89.6138179361658,0.776731420602906
7006747599.34125,21.7452922,1.92697030376747e-06,89.6302138938498,0.668341742444269
7263640170.28546,21.7453918,1.90346018929122e-06,89.620828953522,0.670807319253856
7075643596.64296,21.7454944,2.07522001037013e-06,89.5966591366809,0.776889739132267
7031545288.45977,21.7459936,2.0805383101436e-06,89.6152983362044,0.776542059918647
7181800982.19075,21.746691,2.05458434368268e-06,89.6370415990616,0.700528320159315
7069762366.43841,21.7469906,1.93802528337e-06,89.630293455785,0.706726678513313
7100669106.79478,21.7471928,1.98966671122728e-06,89.6009374948859,0.772587385792037
7150707984.41157,21.7472924,2.09273004259624e-06,89.6128591053486,0.772061256885572
7263812102.63453,21.7474898,2.05045997043598e-06,89.6186434427049,0.71649720982334
7081695145.02271,21.7483894,2.00947548271269e-06,89.6374153506511,0.732318913639449
7087671913.31243,21.7485916,2.03860157007805e-06,89.6079584397368,0.762437984574513
7000806789.46827,21.7491882,2.0025067881466e-06,89.6181994303867,0.744408597326548
7156660948.52267,21.7493904,1.91383001286369e-06,89.6105596444803,0.753994922663545
6349872458.51441,21.9601169,3.0223937905476e-06,89.367497416903,0.762073995050706
6329899359.82343,21.9610163,2.97739654301715e-06,89.3821420030882,0.769386301767921
6288615218.21055,21.9615344,2.9860968147252e-06,89.2776205932725,0.75695921333908
6228603684.86968,21.9617342,2.91735428024938e-06,89.2880170934548,0.75909450916146
6289852274.66708,21.9634147,2.95486854267571e-06,89.3714588716214,0.77683831399926
6419971698.9165,21.9637145,2.93297785367713e-06,89.3632168897673,0.776530860756688
6309967776.93689,21.9641143,2.99530391658903e-06,89.3760641580721,0.775692173163769
6399911932.54435,21.9643141,2.98403300107458e-06,89.3652936770592,0.77508957116517
6338570014.10428,21.965132,3.09258524473262e-06,89.2881443252077,0.776890155851002
6308434471.95857,21.9653318,3.04527856939067e-06,89.2728278053886,0.77683831399926
6339879638.01783,21.9668125,2.90428186859028e-06,89.364586982977,0.757293985264841
6478601199.88256,21.9669308,2.9599827014512e-06,89.2775925612517,0.772017684768921
6439950693.29645,21.9673121,2.99446310663541e-06,89.3710800999674,0.751478893809668
6448470211.33178,21.9678302,2.94605870690093e-06,89.2867222777315,0.765878421984367
6339883047.13057,21.9679117,3.05627388730115e-06,89.3823694494012,0.743522836075166
6338487057.87609,21.9692292,2.99302599061309e-06,89.280251790711,0.751478893809668
6398444515.14447,21.969629,2.90089260409771e-06,89.2898820168335,0.746291781624706
6479855875.23051,21.9697105,2.96710813009086e-06,89.3756946231107,0.713376224832465
6338498634.91052,21.9698288,2.94102989204542e-06,89.2833244984237,0.743522836075166
6918672367.48819,21.9700936,2.07541048946568e-06,89.6071113374458,0.776881399620612
6915446669.87256,21.9701074,1.93468681245195e-06,89.4247086460808,0.513396995715311
6511564400.36339,21.97032,4.08682255046464e-06,89.6632248648471,0.646164793027246
205728197.125595,21.9707282,3.01873115171023e-06,2.801038519726,1.0068915837664
6844749832.18166,21.9708101,2.03560610145304e-06,89.6285138137989,0.613489769072073
6579918863.60908,21.9709097,2.97358794301864e-06,89.367095930314,0.688192704170124
6524450795.11332,21.9710125,2.91135112138644e-06,89.2442873070829,0.702245390915797
6819638760.94518,21.9711097,2.00269660443019e-06,89.6322839498406,0.622353086508141
6511745053.38316,21.9713106,3.05561958078093e-06,89.6493244647171,0.707837417989256
6781534784.46255,21.9713928,1.92144330775932e-06,89.605971182117,0.773987528247847
6759964081.68407,21.9715093,2.96294361296722e-06,89.3718912697434,0.674126671674967
6524438042.90281,21.9715433,3.07423788893407e-06,89.2441993232549,0.712934752995653
6808466403.92767,21.9716276,2.9085818808359e-06,89.2780024664456,0.713376224832465
6952428204.92445,21.9717062,1.90036074657287e-06,89.4336226487789,0.569283923358868
6511752219.64397,21.9718474,3.01395483288665e-06,89.6602199728328,0.718232388410533
6524360726.15272,21.9720491,3.04973791992568e-06,89.2348545019084,0.722383039886643
6843550383.19422,21.9721916,1.90064695496838e-06,89.5997134512786,0.769646623728308
6511613082.42951,21.9723432,2.97249251933958e-06,89.6520163717585,0.727107899667244
6524426222.6356,21.9725039,2.93467482462509e-06,89.2289612888086,0.730256003284818
6758522188.84499,21.972527,2.93732419232533e-06,89.281939913921,0.694860668167393
3302607385.03861,21.9728268,2.9882482041152e-06,44.7394654895331,1.10544713082211
6524353031.40997,21.9729977,2.9146479099128e-06,89.2285596384045,0.738128728552648
6965531071.11396,21.973105,2.02763372257336e-06,89.4180397646057,0.613489769072073
6511621834.90772,21.9732468,3.07091310175865e-06,89.6428538228605,0.741463259227679
53454811.2654191,21.9733073,3.07078529345801e-06,0.699260722258024,0.723900277260604
6968590647.17701,21.9733908,2.02240058461684e-06,89.5999639738426,0.759495310545585
6902391292.14407,21.9734046,2.03042895154026e-06,89.4316632663188,0.622353086508141
6818639691.73292,21.9734904,2.05852980131419e-06,89.605046224332,0.758457378009623
6902526259.40153,21.9735042,1.96921837000576e-06,89.4342239067071,0.625250946033974
6524488737.94486,21.9735845,2.91164178215634e-06,89.2414315082376,0.746559783448335
6780730458.92727,21.973724,3.97390239689379e-06,89.5887578785192,0.584671161420066
6511705463.45636,21.9737486,2.92901208379153e-06,89.6417677494534,0.748406039745072
6524381098.52213,21.9740183,2.99139806845793e-06,89.2241873825633,0.752140780440076
6508459234.77806,21.974126,3.07169215667381e-06,89.2782771240707,0.656506882675731
6619966903.74226,21.9742075,3.06585193051325e-06,89.3612389153581,0.599310128473889
6511589257.21683,21.9742754,3.0912496704742e-06,89.6503252609669,0.754894170859588
6558474042.33007,21.9743258,2.93652263096355e-06,89.2792354242014,0.651240431537684
6599955687.57602,21.9745073,2.99244363622858e-06,89.3698865050632,0.589892206978681
6524492661.88442,21.9745541,2.95625521178819e-06,89.2367275041283,0.758262379011735
6831733411.51928,21.9746061,1.98685913684412e-06,89.636322911404,0.708731921754552
6778523036.25778,21.9746256,2.92450745974526e-06,89.2757012209128,0.643145843839542
6974582754.97531,21.9747896,4.00059211966987e-06,89.6152101334117,0.75367409598851
6599981903.83612,21.9749071,2.96912182236509e-06,89.3734780479236,0.577007799597683
6738479194.557,21.9750254,2.94200775921793e-06,89.2761436999603,0.631996694749436
6781520186.97163,21.9750892,2.0226644695852e-06,89.6197025744172,0.737762461851956
6524395076.48038,21.9751299,3.04657917780871e-06,89.2301916107562,0.763882893898735
6918557323.39296,21.9751888,1.94302844916852e-06,89.6054093216225,0.736224534238535
6871379935.7111,21.9752026,1.92221484823796e-06,89.4265394207777,0.670807319253856
6698557928.99159,21.9752252,2.91107498846748e-06,89.2719732370418,0.626275015276766
6511582611.46149,21.97525,3.07867399158259e-06,89.6594679945457,0.764712588242711
6569971578.71494,21.9754067,3.03897304638799e-06,89.3817843114789,0.560396340069431
6930748469.08319,21.9754224,1.90648150899283e-06,89.5944955675997,0.375915623007885
6880800111.27758,21.975522,1.96032092566285e-06,89.6100144847663,0.371653521255861
6827405859.62318,21.9756022,1.92376168496118e-06,89.4292365280474,0.680434237998735
6524458507.92572,21.9756877,3.00565204964948e-06,89.2305614529565,0.768374430832343
6511620120.4837,21.9757338,2.96383091912844e-06,89.6479305390674,0.76852369635192
6930771766.74913,21.9759216,4.00377906042895e-06,89.6038216454434,0.512050415548309
6610005930.22991,21.9760063,2.99122036210809e-06,89.3692762621124,0.539732408663443
6524444589.213,21.9761385,3.02802696500339e-06,89.2437078591008,0.771315055797519
6900803750.60739,21.9762049,1.97311846742533e-06,89.6387058643312,0.7370711895352
6511752990.44256,21.9762726,2.9844210893671e-06,89.643423516635,0.771932159359982
6558486269.04432,21.9764244,2.99764295752911e-06,89.2765038718963,0.589892206978681
6887532052.93627,21.976488,1.91808900489812e-06,89.6144343900103,0.713546226534507
6524322240.85876,21.9766503,3.04489467487192e-06,89.2312596544675,0.77390345366968
6511719540.43857,21.9767524,2.91765042955293e-06,89.6533154722975,0.774222870135155
6987536988.82349,21.9767876,2.07839199069197e-06,89.6016971210139,0.707636094196223
6880910631.0134,21.9768212,1.96378416282519e-06,89.5912105490758,0.314786853978342
6748580653.17663,21.977024,3.01130918149482e-06,89.2736303525763,0.570431860299968
6511654210.25772,21.9771902,3.04953178806327e-06,89.6525924693269,0.775699209271921
6524313300.98463,21.9772271,3.03932560241745e-06,89.2393495780922,0.775861362740931
6931674417.58082,21.9776037,1.96992165725571e-06,89.6295301896201,0.7557779193718
6511586589.20809,21.977711,6.03798048902209e-06,89.6484533887938,0.663788641945173
6524486186.49865,21.9778069,2.97938143684135e-06,89.2412744082792,0.776802553378653
6819625799.86593,21.9779033,1.92615328986006e-06,89.6304484426553,0.759030046195851
6538586371.47601,21.9779234,3.00615945902093e-06,89.2898719775473,0.539732408663443
6974701151.90701,21.9781864,2.03599229978116e-06,89.6146040442743,0.676760253396441
6768464324.799,21.9782232,2.94294825455464e-06,89.2896783587705,0.529111329498917
6511760082.26301,21.9782938,2.99607928867784e-06,89.6588757472697,0.776814869936903
6524405635.4769,21.9783277,2.95823454079792e-06,89.2379671443934,0.776769170997152
6831633671.93958,21.9784025,2.08742017144055e-06,89.6343244114733,0.763850852825494
6874608014.11636,21.978486,2.02726390566031e-06,89.6102047632405,0.669458955076737
6609854578.85058,21.9785047,3.01890894254956e-06,89.3814424948054,0.445737147570691
6874572118.70191,21.9785856,2.09706410268413e-06,89.6008454475883,0.666979017664933
6511748970.5856,21.9787036,3.0223535043659e-06,89.6495049033132,0.776278264232431
6524510902.81847,21.9787405,2.99470464621524e-06,89.2381882566161,0.776151820421549
6588493955.66544,21.9788228,3.04795196856208e-06,89.2695357963538,0.507309785855565
6984426335.74541,21.978999,2.02688206992033e-06,89.4179910807176,0.744408597326548
6511735095.60941,21.9791514,2.90476728191791e-06,89.6430527803206,0.775103495721128
6524385227.73916,21.9792773,3.05102748066991e-06,89.2435718861815,0.774568213253832
6905845027.30343,21.9793184,1.96101912521207e-06,89.6090639528497,0.199934367025392
6912724729.3938,21.9796017,3.9335938781132e-06,89.6382999519693,0.539029638279251
6511681737.52718,21.9796592,3.07595161790676e-06,89.6537739220888,0.773029006952257
6831702538.54382,21.9797013,1.97142460171847e-06,89.6376391846986,0.77286296748068
6788432352.54402,21.9797222,2.92216414865021e-06,89.2859670142337,0.473267505632459
6524389549.51746,21.9798761,4.01434271858095e-06,89.2460011746847,0.723103644985262
6852374911.18184,21.9798986,2.0691213090964e-06,89.420027427034,0.7557779193718
7206639431.92999,21.9801009,2.00030007284326e-06,89.6254589775888,0.774602781899703
7168641322.10066,21.9801844,2.01420508211803e-06,89.6126777146851,0.623665385568962
7053408865.99854,21.9801982,1.96562900331269e-06,89.430400044234,0.759030046195851
7012628192.62799,21.980284,2.02888279383383e-06,89.6027728803842,0.620754150675882
7215397128.15631,21.9802978,1.90125822394423e-06,89.4355321534333,0.760051678143359
7206541052.46707,21.9806836,1.90519325898824e-06,89.6062941327803,0.608830874981138
7121494562.5028,21.9806974,1.99678807831707e-06,89.435131079504,0.763850852825494
7063712084.37047,21.9810005,2.01081945847233e-06,89.6381645191717,0.776731420602906
7080871344.38759,21.9810168,2.00309899332898e-06,89.5965825777726,0.118836629577173
7269796251.88729,21.9813997,1.97087292828915e-06,89.6285051760153,0.776881399620612
7200687624.35693,21.9815832,2.00977357033083e-06,89.6033708247392,0.580595926398922
7244808867.96168,21.9817993,1.9208781124049e-06,89.6382651779984,0.776542059918647
7087566851.70473,21.9818828,1.9723831989885e-06,89.6118682371414,0.570776378829751
7046496486.56486,21.9818966,2.0196044319482e-06,89.4204681461394,0.772353422718953
7056530041.9358,21.9819824,1.92426789772422e-06,89.6195908493452,0.567466967556754
7140422279.0078,21.9819962,1.92128785213345e-06,89.4309454365618,0.77286296748068
7081708818.29036,21.982382,1.91488487001883e-06,89.6112870887521,0.553967327413081
7084424893.66691,21.9823958,1.96639445767401e-06,89.4350929862299,0.774602781899703
7012718289.19486,21.9829985,1.90604213193952e-06,89.6305446833322,0.772587385792037
7194720420.96388,21.9830981,2.06204157189731e-06,89.633474374545,0.772061256885572
7050655829.08804,21.9832816,2.0263164304087e-06,89.6194587891698,0.522311633492511
7002381348.36336,21.9832954,1.97450747097367e-06,89.416438287617,0.776731420602906
7050792675.30983,21.9834977,1.98166500001532e-06,89.6371920509568,0.769646623728308
7006546359.60139,21.9835812,1.99259003877164e-06,89.608405909717,0.511393652761416
7012621794.3297,21.9836808,2.09332789669438e-06,89.6000969809038,0.507723716260072
7084406358.86972,21.9836946,1.90896168463212e-06,89.4356101009777,0.776881399620612
7244664662.63037,21.9846969,1.96519110739183e-06,89.6318665407555,0.759495310545585
7250630173.87322,21.9847965,1.90032874828912e-06,89.6284687911167,0.758457378009623
7162705598.25253,21.98498,1.93114384539692e-06,89.6115058093239,0.458085004364706
7053381748.51019,21.9849938,1.95289750662678e-06,89.4176502678534,0.773987528247847
7081539259.24726,21.9853792,1.91025817673255e-06,89.6008723625511,0.442204095386058
7250535289.78938,21.9857788,2.05020192026233e-06,89.6046430401117,0.426028669260923
7138646670.26407,21.9860957,1.90608348504211e-06,89.6334436777786,0.742214188669788
7269809264.48233,21.9863953,2.02922732009235e-06,89.6414580927049,0.737762461851956
7081715251.06871,21.9864949,2.02239294584116e-06,89.6255483536316,0.736224534238535
7118660998.56138,21.9866784,1.96140997469061e-06,89.6206706084446,0.388646744977563
7065525343.37364,21.9866922,2.07469279474363e-06,89.4206688942007,0.762437984574513
7188714574.72479,21.9868945,1.91628205801111e-06,89.6281121376763,0.729765026030494
7203516186.60558,21.9869918,1.9205825744898e-06,89.4194341477068,0.759495310545585
7025689564.28018,21.9870776,1.90562368232611e-06,89.6062434141312,0.371653521255861
7162690186.64664,21.9874772,2.07337711315096e-06,89.6178036917012,0.35440911599874
7203497039.24016,21.987491,2.00517639594458e-06,89.4180207698457,0.753994922663545
7094704687.44792,21.9877941,2.09261682582863e-06,89.63677822434,0.713546226534507
7006684771.66368,21.9881933,1.96825729134054e-06,89.637784315332,0.70561566849828
7213762814.04867,21.9885929,1.91147009219168e-06,89.6246282325646,0.69723259721318
7175661726.63561,21.988776,1.93321406734269e-06,89.6195695594384,0.296874647314688
7021520324.78144,21.9887898,2.03307413389172e-06,89.4257995893204,0.736224534238535
7215470492.29356,21.9891894,1.95577178424505e-06,89.4225303693779,0.729765026030494
6498431018.11045,22.20006,2.99380832718523e-06,89.2139424390164,0.199311663124642
6328506182.84663,22.2003598,3.05639917935521e-06,89.2194004227274,0.185132658289971
6418436432.47451,22.2007596,2.9460768097225e-06,89.2143352364529,0.166122829482921
6278626078.91658,22.2012592,2.96066544931472e-06,89.2195748872602,0.142221748116878
6500033148.36133,22.2014909,2.93764708496504e-06,89.4037923524578,0.10220626375023
6268469920.82964,22.2018588,3.03320625573537e-06,89.2327749204464,0.11335369632512
6390017212.08002,22.2018907,2.98869365190879e-06,89.4015763796606,0.121517988312347
