7117455733.48054,42.623348,3.0135245014622e-06,89.8722262606708,0.178920859135554
7129881789.03878,42.6234056,2.94396884415176e-06,89.8160217197539,0.750013660974343
7026460466.86199,42.6234283,3.08071208277408e-06,89.861363713563,0.309642110358382
7117502370.54151,42.623448,2.99743149913114e-06,89.7927234603455,0.174167228175304
7311297166.89031,42.6234936,1.95240138493448e-06,89.9752503005773,0.538861028627826
7422162618.16911,42.6235498,2.03139279959966e-06,89.8817394630401,0.116665401586463
7435699212.624,42.6238024,2.04549162891557e-06,89.6992902761792,0.582783227322592
7096360654.75344,42.6238333,3.071710655777e-06,89.8751848306212,0.291412466897633
7117554949.31882,42.623848,2.94294689337988e-06,89.8653444932943,0.155085826774106
7247314133.06942,42.6239595,2.91168966708873e-06,89.8971782089907,0.683002276212555
7110444200.34351,42.624106,2.99560617837317e-06,89.7972559145215,0.164773097496336
890032672.036507,42.6242056,2.94029413863074e-06,11.1577468085487,0.675439964437639
7129935964.90228,42.6243056,4.99538161462395e-06,89.9338957606736,0.708051712792462
7098418621.12816,42.6243936,2.0533827239084e-06,89.8618468920476,0.50637012148182
7076336121.08074,42.6244213,2.90831250009228e-06,89.8712288469632,0.264613071461338
7007262756.31344,42.6244625,3.0440171035471e-06,89.9099397068635,0.694360008227436
7110548049.17395,42.624606,3.01421340770528e-06,89.8464573915532,0.188539337891321
7117532916.1674,42.624648,3.05823739029614e-06,89.7959617060802,0.116641271468008
7447701717.21802,42.6247024,4.93436374541263e-06,89.771286246582,0.701530221326629
7117496645.57986,42.624748,3.05778744638725e-06,89.9075745737539,0.111812984042331
7116472549.73313,42.6248233,3.06633922385374e-06,89.8817256704875,0.246080944200486
7419660000.56552,42.624841,1.98087106964727e-06,89.8274399611707,0.572937276066637
7037311248.69071,42.6248985,2.98744816795363e-06,89.9723495175495,0.703644183817757
7492361852.78768,42.6251936,2.04086057124508e-06,89.8385814770872,0.47612696279633
7187412578.00049,42.6253085,2.96714818570702e-06,89.8982311527932,0.711893100101061
7110440525.57294,42.625406,3.06195029291432e-06,89.8081467661231,0.226168617175602
7322732677.08081,42.6255024,5.03598436637755e-06,89.7152555089613,0.665174727044226
7129853840.16203,42.6256056,3.09077233932413e-06,89.8413072744693,0.770773063083521
7037271114.05837,42.6258885,2.92269034471334e-06,89.9402307680758,0.722754236615667
7110436776.84478,42.625906,2.96292231193637e-06,89.8162295948695,0.249402768862198
7129839312.05438,42.6260056,5.02013865952654e-06,89.8427798144838,0.695409418033509
7261248441.76216,42.6261936,2.08162370268263e-06,89.8401275703689,0.436640908958597
7016435536.11794,42.6262693,3.06139778634395e-06,89.9338488303479,0.178208260205998
7067274568.51232,42.6264605,2.94239228565756e-06,89.9399259714715,0.732525640224384
7219518812.41407,42.626741,1.91741438985082e-06,89.9059449051836,0.50637012148182
889974864.569234,42.6268056,2.97741692933396e-06,11.2631465067267,0.689948700103658
7129808916.00208,42.6269056,2.9897462945219e-06,89.8024582684369,0.776142212542227
7257333029.95499,42.6269695,2.91232919129517e-06,89.9719212485078,0.740425668520401
7136246442.05265,42.6270936,2.04404448131407e-06,89.8056135397016,0.399625520885698
7110463876.18557,42.627206,2.95524677804821e-06,89.7857053207151,0.308603146273277
7129892566.83887,42.6273056,3.08526887808178e-06,89.840605131278,0.776753787015028
7309772314.81381,42.6274024,2.00059209699861e-06,89.6761307145066,0.683153422401705
7419649461.94015,42.627541,1.94671339168417e-06,89.8637848333835,0.47612696279633
7026424867.81837,42.6277553,3.00646863845866e-06,89.8980906631825,0.106931933769139
7467416631.05294,42.6278936,2.07295030951672e-06,89.9521282625273,0.365646658903185
7455726896.92849,42.6279141,2.09600650410622e-06,89.7608011231512,0.50637012148182
7110521154.1255,42.628006,3.07632937020142e-06,89.8160304025174,0.344035944089342
889951317.337332,42.6281056,2.94419663017989e-06,11.2648815663615,0.693519461535817
7341739753.68657,42.6282024,5.04892333295593e-06,89.7289538184809,0.745537317314031
7207259761.27168,42.6284405,2.9556912464572e-06,89.8690684954754,0.758974848130841
7110443677.1878,42.628506,3.04158027190502e-06,89.8630277092366,0.365745713487157
7129928515.23703,42.6286056,2.99209146535073e-06,89.8381329554718,0.775353204690436
7104742908.83173,42.6287141,1.93934681441448e-06,89.7500020078432,0.47612696279633
7398372611.89295,42.6288936,2.08225404258982e-06,89.9525522102981,0.321884475244147
7087371429.58802,42.6289335,3.05639424867609e-06,89.9040269218727,0.763748234782022
7209788402.0205,42.6292024,2.00849903848068e-06,89.7907671601222,0.720539770759505
7110436206.39759,42.629306,2.92406311499875e-06,89.7119616047151,0.399721795023081
890032238.800684,42.6294056,2.99938034026833e-06,11.2104366278614,0.694725831694452
7219628754.11659,42.629441,2.02969461107831e-06,89.9396769811481,0.399625520885698
7129793378.18096,42.6295056,3.09602236036905e-06,89.9389541509516,0.771352935742311
7323841519.17919,42.6297141,2.06847064168446e-06,89.8748113538717,0.436640908958597
7110518669.06569,42.629806,2.94386077721891e-06,89.7477501781711,0.420449435641015
7129962338.08055,42.6299056,2.95659821162092e-06,89.9169517337027,0.768782455598877
7535802183.92073,42.6301024,1.91650804923354e-06,89.7735740452015,0.735805788767909
7819544369.42898,42.631241,1.98915220635681e-06,89.903980659049,0.321884475244147
7505759120.20458,42.6333141,1.93908916503379e-06,89.913145458616,0.281407348007363
7822188101.22879,42.6333733,1.94840591144655e-06,89.8480187637019,0.131208403113743
7819707214.56081,42.633941,1.97246055321617e-06,89.8294585317102,0.197886477614933
7822051073.09952,42.6360733,1.93736232181246e-06,89.8124515998022,0.258605774610768
7822128003.25182,42.6387733,1.99807387914459e-06,89.8085907295869,0.378578364925103
6917425645.6394,42.8500136,2.96297522327803e-06,89.9767320397445,0.183088729966749
6897272738.61512,42.8504166,2.9089021650576e-06,89.8212190151325,0.202145736706128
6916462925.38204,42.8506964,2.95663152550046e-06,89.8569122466518,0.20685492530919
6776365563.32783,42.8520984,3.09157923876184e-06,89.7907614642206,0.271933588937898
6746461492.30583,42.8530574,2.98067057853778e-06,89.8351850122918,0.315264290320865
6846382621.99254,42.8540544,2.93213599520043e-06,89.9301577926037,0.359096581228419
6796379050.03521,42.8550354,3.06441044591482e-06,89.8315954104911,0.40085134865229
6997299905.01272,42.8552716,3.04401102877136e-06,89.834800965479,0.418107059487498
6757248435.7685,42.8558326,2.94328959349413e-06,89.9359850651479,0.440922917698777
6856331449.15764,42.8560344,2.94221925014552e-06,89.9055887031627,0.441806678080439
6757429085.87072,42.8563726,3.05601531751121e-06,89.9923262148424,0.462367632040829
6966290002.50395,42.8565874,3.01801311423816e-06,89.7825911793623,0.463739463557289
6767267809.44713,42.8573056,2.99470388165486e-06,89.8943022045758,0.498151367044427
6786313192.17546,42.8575174,3.0052433052717e-06,89.7655134951993,0.499349005644497
6887361260.24735,42.8583566,2.95121084570247e-06,89.9237958672172,0.536405028585736
6786459742.95814,42.8586204,2.99754240485734e-06,89.8101249671071,0.539363637208175
6837261125.9337,42.8589436,2.97502354876896e-06,89.9204938327949,0.556762877375138
6876402955.45262,42.8591704,3.03605434290805e-06,89.8833502686136,0.558360508198236
7129811639.58917,42.8600146,2.95693668230199e-06,89.9725178337802,0.702922454504888
7117479347.10267,42.8600452,2.99649551639775e-06,89.8490361200402,0.549392871921713
7129952264.67883,42.8601146,3.01423102207129e-06,89.8726466524182,0.700829828087214
7117424977.05515,42.8601452,3.08875083823759e-06,89.8844096100023,0.552833334645608
7386829398.03943,42.8601841,1.908266650536e-06,89.801287548896,0.335233741784382
7110385860.64326,42.8602305,3.0539310762974e-06,89.8082341396785,0.164773097496336
7219632248.25244,42.860307,1.92350489826624e-06,89.9546840576247,0.598576425881297
7110556760.19354,42.8603305,3.07797489316145e-06,89.8576078550443,0.169540107466799
7117274516.29411,42.8603656,3.03030286338583e-06,89.9762144591552,0.60288804164785
7209729201.88341,42.8604611,1.96141501002255e-06,89.6859319048999,0.720539770759505
7129785620.65368,42.8605146,3.04838525516614e-06,89.9542067204965,0.692183489297747
7117457977.81056,42.8605452,2.97232393627189e-06,89.9151770935931,0.566375591127009
7110462876.60479,42.8607305,2.92637761103345e-06,89.8458873592147,0.188539337891321
7419587963.67664,42.861107,2.0225389910818e-06,89.9575156467714,0.572937276066637
7442745550.99768,42.8611841,2.01051380986787e-06,89.8536741733048,0.378578364925103
7222008768.6724,42.8612676,1.96046880718066e-06,89.9405218289998,0.521081848620091
7129776053.71449,42.8613146,2.91349982486469e-06,89.8525646191496,0.673584955292236
862695.482181561,42.8613452,4.05620385239052e-06,-0.00944605231872586,0.794660397676911
7129916432.51521,42.8614146,3.02222393463027e-06,89.8078041782376,0.671139488603787
7117394655.68121,42.8614452,2.95999490886766e-06,89.8403838828865,0.59552503507569
7246353168.83699,42.8616204,6.06031525249343e-06,89.8408529835344,0.436131237445523
7197397940.22535,42.8618006,3.04647108596815e-06,89.9680583228563,0.64455810607785
7129879059.51858,42.8618146,2.95829172591615e-06,89.8749548251166,0.661093648566777
7117505279.04249,42.8618452,3.05007197448095e-06,89.8685642283418,0.607874557771883
7007293.65147138,42.8620294,4.036041000767e-06,0.0873207518359838,0.554926756397947
7422140990.73365,42.8620676,1.98799158935982e-06,89.8848455919151,0.549375615434483
7442792842.1807,42.8620841,1.97391982515432e-06,89.8308512324449,0.41631584731763
7403809372.4147,42.8621611,2.03457150971513e-06,89.7196522624811,0.747402163677493
7257241705.67386,42.8623206,2.9371968048088e-06,89.8810673084187,0.658381977227979
7129951622.94305,42.8626146,3.09877965531133e-06,89.9622123766301,0.639755894647307
7117542323.26434,42.8626452,2.98061204984681e-06,89.7516199007316,0.631414205651422
7129860408.02129,42.8627146,2.98079715866083e-06,89.8720081943351,0.636973894411942
7117384985.25774,42.8627452,2.91591374249729e-06,89.8853984740796,0.634245688856812
7110464965.93697,42.8628305,2.91752997627158e-06,89.7683562532867,0.286056011962654
7110533708.38483,42.8629305,2.90916128386849e-06,89.8421218129264,0.290588739237986
7219693309.16833,42.863007,2.03463818773661e-06,89.9547382552048,0.50637012148182
7129812598.41838,42.8631146,2.93692956292593e-06,89.9367454374543,0.625595540234671
7117381631.74764,42.8631452,2.99843170525757e-06,89.843322133134,0.64532012937297
7297821460.8487,42.8631611,1.93989916168096e-06,89.8079874605272,0.759239648816781
7247248463.608,42.8633216,6.00422897277999e-06,89.8866322385102,0.498976176595308
7167289107.25786,42.8634912,2.05453959567146e-06,89.8683989226155,0.131208403113743
7419657243.68708,42.863807,2.01323367716586e-06,89.8790406830663,0.47612696279633
7007367639.01394,42.8638246,2.9218719952082e-06,89.9921179195999,0.694360008227436
7248687486.5896,42.8638841,2.09044840197465e-06,89.7554409168741,0.487681663846778
7129771650.99249,42.8639146,3.0895686156038e-06,89.9146673846939,0.601660849615562
7117449888.62777,42.8639452,2.95162468060332e-06,89.7874212376551,0.666239478923591
7222120075.94379,42.8639676,1.93723237169324e-06,89.9238132984954,0.610887168127653
7129800388.72553,42.8640146,3.0928417300503e-06,89.9612935233791,0.598560866611269
7117402826.02771,42.8640452,3.0746958833354e-06,89.8802476883076,0.668737101096425
7309800668.21586,42.8640611,2.09642034687856e-06,89.7771859934411,0.767332575155165
7110555822.12784,42.8641305,2.91795214148039e-06,89.8446007401656,0.344035944089342
7110521458.52213,42.8642305,2.96914861548615e-06,89.7922462980224,0.348405750281597
7037239196.28926,42.8642606,3.0856354240019e-06,89.8652124436308,0.703644183817757
7423239241.65662,42.8643912,2.09252291679944e-06,89.8276892463055,0.174276639797835
7129877956.30441,42.8644146,2.92662041926223e-06,89.9340677443689,0.585925870797102
7117468593.385,42.8644452,3.03082317986642e-06,89.9123989890125,0.678462613469219
7110462642.87438,42.8646305,2.96621307205631e-06,89.7219124349663,0.365745713487157
7187392304.03519,42.8646706,2.90477640118297e-06,89.9456962179234,0.711893100101061
7422043352.46507,42.8647676,2.00945264522136e-06,89.8354801870341,0.634231594133163
7086839137.09507,42.8647841,2.00224179265279e-06,89.8439176994637,0.521081848620091
7166734936.15136,42.8648611,1.99427686417733e-06,89.7530077482869,0.772467535837088
7086421157.26184,42.8651234,3.06010567704949e-06,89.9349132238743,0.717123994915153
7423366147.36197,42.8651912,1.94009232766504e-06,89.8163538846242,0.212096033416561
7129823740.85285,42.8652146,3.03272466262753e-06,89.9261627993927,0.559553843440367
7117444720.25,42.8652452,5.94926467365828e-06,89.8223358450306,0.709467295195107
7129875414.41263,42.8653146,3.03181249099944e-06,89.8187393275969,0.556156548800006
7117575539.33707,42.8653452,3.02304852358565e-06,89.8959242039715,0.698769278093299
7110400919.30896,42.8654305,2.92778122716657e-06,89.781206893407,0.399721795023081
7156281872.1968,42.8655264,5.94174341963777e-06,89.9348751422044,0.566896698909354
7267767728.06493,42.8655841,2.05588042426212e-06,89.8679630984769,0.549375615434483
7219546173.27678,42.865707,5.01451962878869e-06,89.8296514042361,0.484093761084861
7117521472.61672,42.8657452,3.0138888886441e-06,89.8527026616421,0.707081011206415
7067417068.00822,42.8658226,3.07995666826242e-06,89.9158487523229,0.732525640224384
7491719271.42166,42.8658611,1.92074343461653e-06,89.671820629957,0.776141141798662
7110507178.42697,42.8659305,2.96990253608952e-06,89.8460854714789,0.420449435641015
7257316054.35037,42.8663316,3.03642669449761e-06,89.9851298603099,0.740425668520401
7419557955.8977,42.866507,4.9217185193897e-06,89.8648819496164,0.453278449139716
7117385812.65777,42.8665452,2.92642554854279e-06,89.7532831943166,0.722359687085264
7498761294.08026,42.8665841,1.93497252306136e-06,89.8347232002841,0.582783227322592
7129802562.26319,42.8666146,2.94062087646682e-06,89.8427660371636,0.510043699072653
7117443424.71971,42.8666452,2.95668088641356e-06,89.8137447943224,0.724141960968628
7222068134.82063,42.8666676,2.07995049490923e-06,89.8213529529376,0.683153422401705
7110561410.37591,42.8667305,2.94123918072735e-06,89.746591111223,0.452742243494873
7428683847.33719,42.8667611,2.04638751027052e-06,89.8087621229417,0.776828621998992
7110372430.8784,42.8668305,2.96235585406106e-06,89.7210455590631,0.45670007271196
7129861697.92478,42.8670146,3.09132348047296e-06,89.9751983250211,0.495155993559735
7117496039.89532,42.8670452,3.02009633333824e-06,89.7861778263475,0.730984490989345
7254242432.4742,42.8670912,2.06118435559188e-06,89.8579592753807,0.299597080946904
7110442011.21206,42.8672305,3.0706790357984e-06,89.8695095409399,0.472349540441915
7422018828.80244,42.8674676,2.0038019257741e-06,89.7912427613573,0.700878270225688
7467696260.75369,42.8674841,1.97546287535875e-06,89.8195130723627,0.610887168127653
7441640658.54198,42.8675611,2.0462219568325e-06,89.7752947054688,0.775354739574288
7207382284.06907,42.8678026,5.99959621286225e-06,89.9421192029603,0.61420961096481
7117464189.22402,42.8678452,2.94805018498554e-06,89.8659053857161,0.743280404349256
7154382896.31432,42.8678912,1.96070045954744e-06,89.8848311889469,0.335233741784382
7129909612.61938,42.8679146,2.94359594720813e-06,89.8088834400641,0.460529804548304
7110383536.14751,42.8680305,2.92659478078972e-06,89.7488344959349,0.502743741522972
7198725747.79956,42.8682841,5.04289721857406e-06,89.831221056696,0.710884875133477
7129802052.28411,42.8683146,3.06394801445219e-06,89.8862877779332,0.444661052366041
7117571958.45639,42.8683452,2.95717969966381e-06,89.8202794013447,0.750013660974343
7219528975.85296,42.868407,2.04442587772786e-06,89.8480362927749,0.281407348007363
7110410699.88068,42.8685305,2.98996913610164e-06,89.7646849520195,0.521099950520962
7234738345.70235,42.8685611,2.01220361745398e-06,89.7361534949844,0.770758994156466
7256398753.35862,42.8686434,2.97426884316413e-06,89.8353438054519,0.765207674616628
7161259869.82311,42.8688912,1.94914793191025e-06,89.9540923285082,0.378578364925103
7129843832.35814,42.8691146,2.9265171689034e-06,89.9641720618105,0.412091176087285
7117561933.01944,42.8691452,2.97360755925699e-06,89.8437699542876,0.759244820895257
7419657433.61994,42.869207,8.04729383557537e-06,89.9409287328317,0.499361076766138
7117394853.32747,42.8692452,3.06142963561178e-06,89.8740377362243,0.760264287901311
7167811262.87148,42.8692841,2.04838279161617e-06,89.8684811135565,0.661152612461227
7110470469.67541,42.8693305,2.96693564844049e-06,89.7404873053558,0.549392871921713
7222164896.99956,42.8693676,2.07954352465308e-06,89.9122681228966,0.735805788767909
7110438795.41139,42.8694305,3.09589032902707e-06,89.7318420377817,0.552833334645608
7259773591.43104,42.8694611,1.9861146399748e-06,89.8165737615507,0.764021290105537
7129775269.32125,42.8696146,3.05153527597158e-06,89.9086392282282,0.391201047274243
7117467007.4842,42.8696452,3.06644402485107e-06,89.9113953964597,0.764041631917042
7417420582.74898,42.8697912,1.9448749175549e-06,89.932326620534,0.41631584731763
7110377348.14026,42.8698305,2.94106189205159e-06,89.7886403784085,0.566375591127009
7819662987.07613,42.870207,2.00306659260708e-06,89.8537624702107,0.197886477614933
7561692398.5978,42.8728841,1.94957574140386e-06,89.8268232817111,0.735805788767909
7822157392.28518,42.8738676,2.0158463546086e-06,89.9059976029404,0.776141141798662
7822066848.51861,42.8765676,2.03668080334789e-06,89.8126697399789,0.770758994156466
7822121919.50719,42.8792676,2.05672590713394e-06,89.8156025573551,0.743247731706936
7561342576.16489,42.8796912,2.0459282195052e-06,89.9597133046984,0.720539770759505
6956296804.81734,43.0912927,2.98286974122963e-06,89.9055696761613,0.708613909175911
6926446154.74422,43.0923587,2.99139392426507e-06,89.7625365999949,0.685710032560392
6746440497.16291,43.0928997,3.05653667386592e-06,89.8326106821469,0.67290290095839
6836466855.1583,43.0933807,2.94666444159855e-06,89.8477336099135,0.660862789625286
6876412164.49042,43.0938127,3.08212118731155e-06,89.9085291260895,0.649534414904563
6997236092.20519,43.0946338,3.03481151127168e-06,89.9603713230854,0.418107059487498
6766393913.46073,43.0947457,2.96699414534143e-06,89.9366965784538,0.623447014381388
6757246913.09459,43.0951948,3.04520099299819e-06,89.9807751396485,0.440922917698777
6757391212.71352,43.0957348,2.9648344401862e-06,89.9624242950055,0.462367632040829
6906454776.38373,43.0962517,3.08823273846732e-06,89.8282559282565,0.576860689857385
6767398035.78754,43.0966678,3.03372058257074e-06,89.8537027527355,0.498151367044427
6887300853.96312,43.0977188,3.06606334346234e-06,89.8575525506138,0.536405028585736
6856407992.19411,43.0981447,3.02610171481557e-06,89.8287833754515,0.51103711671253
6837303734.86805,43.0983058,2.99147970808391e-06,89.8944301902916,0.556762877375138
6756457000.54264,43.0987407,3.00965171588185e-06,89.7735388782919,0.488771404342385
6846387336.68802,43.0998337,2.90775403143877e-06,89.9004739001624,0.446180815794584
7419662747.98979,43.1000731,2.03724562172098e-06,89.9812962130147,0.47612696279633
7129895708.52974,43.1002237,2.95706669089984e-06,89.9770283892572,0.155085826774106
7110476168.16749,43.100255,2.91165442118404e-06,89.7313931335559,0.344035944089342
7117396642.84041,43.1003429,6.09871529067306e-06,89.8149611674945,0.469177877967536
7307350506.08628,43.1007088,5.06528456018942e-06,89.855956751866,0.683147317704571
7110371789.72123,43.100755,3.00951610754322e-06,89.7299335058341,0.365745713487157
7116434265.33063,43.1009727,5.0136912254435e-06,89.8025606561488,0.466788312279525
7129917929.60319,43.1010237,2.9476936165849e-06,89.8835409581163,0.116641271468008
7129929382.90977,43.1011237,3.09954538608797e-06,89.964740035371,0.111812984042331
7117407754.49192,43.1011429,3.07347200624679e-06,89.9152663725988,0.559553843440367
7197318664.62717,43.1011628,2.99449594412984e-06,89.8563235364967,0.64455810607785
7117427046.8851,43.1012429,3.03733944105524e-06,89.7598127586723,0.556156548800006
7254277116.65318,43.1014693,1.93933232512953e-06,89.9541654730036,0.747402163677493
7378790822.32043,43.1015197,1.91291210615887e-06,89.67309468797,0.755980880932024
7110496161.68811,43.101555,3.01225654274291e-06,89.8610634608982,0.399721795023081
7117493075.58526,43.1016429,6.07854573833052e-06,89.8962341647299,0.474296765760143
7257318288.13364,43.1016828,3.03835616650879e-06,89.8195141066865,0.658381977227979
7222014406.22372,43.1017618,2.04688665049297e-06,89.9145645034639,0.67359711642519
7219676296.32166,43.1019731,1.95212311006687e-06,89.9764125387171,0.399625520885698
7136368188.52388,43.1020167,2.97966019182193e-06,89.9015690914468,0.35503013971344
7110391606.04026,43.102055,2.99049060667993e-06,89.7130734995349,0.420449435641015
7117534531.72468,43.1024429,3.02319411356248e-06,89.9118729731413,0.513715651699441
7491707453.96006,43.1025197,1.96749200230488e-06,89.7904980130645,0.743247731706936
7117489161.08103,43.1025429,3.06096202233811e-06,89.8898198020721,0.510043699072653
7422195786.87622,43.1025618,1.93252745232544e-06,89.7901177301045,0.65329809623261
7216286323.11526,43.1026037,3.09758917888836e-06,89.772856847204,0.329307962846595
7247263667.20853,43.1026838,3.01825160572345e-06,89.9042022310869,0.683002276212555
7419638426.92451,43.1027731,1.92516214757111e-06,89.84367279236,0.365646658903185
7110559104.20992,43.102855,2.99993286696158e-06,89.7808577471387,0.452742243494873
7455798422.88515,43.1028801,2.01500293216858e-06,89.9036889151285,0.50637012148182
7117454857.50395,43.1029429,5.99778221314565e-06,89.7576401403241,0.476252974452208
7026462457.06423,43.1030457,2.99530503987262e-06,89.8694353156004,0.309642110358382
7007388824.67255,43.1031868,3.07330466919054e-06,89.990154004415,0.694360008227436
7110519364.89963,43.103355,2.95923182224706e-06,89.8062632048655,0.472349540441915
7247680120.78051,43.1034197,1.92245592579046e-06,89.7732699396661,0.729278288343581
7096302424.78096,43.1034507,3.02719880900304e-06,89.8728413710872,0.291412466897633
7037240000.6568,43.1036228,3.00171345143644e-06,89.9479779840161,0.703644183817757
7104785820.42706,43.1036801,2.0738802981068e-06,89.7527827819588,0.47612696279633
7117522717.35919,43.1037429,3.08441533395703e-06,89.8346675517755,0.464451930052893
7117535587.86863,43.1038429,3.03654820255629e-06,89.781556328037,0.460529804548304
7187410277.43362,43.1040328,5.94877346937989e-06,89.8285280755916,0.49204409137753
7110439344.23094,43.104155,3.05456098100635e-06,89.7084536217657,0.502743741522972
7111323843.95182,43.1041693,1.97793137728694e-06,89.8101012211608,0.772467535837088
7153804667.77662,43.1042197,1.99131421743624e-06,89.7381294446341,0.714902199078967
7117529684.40774,43.1042429,5.90437667646506e-06,89.9236223975974,0.475033459762611
7116468743.40667,43.1044407,2.93825739582936e-06,89.8068442701606,0.246080944200486
7222026288.43054,43.1044618,1.92503328265895e-06,89.8552249476979,0.598576425881297
7037345774.50477,43.1046128,3.01710633683705e-06,89.9500366477571,0.722754236615667
7110393635.93853,43.104655,3.05058518046021e-06,89.8098156347162,0.521099950520962
7219620104.07866,43.1046731,4.09517034310864e-06,89.996953004914,0.357032787983228
7117569719.11932,43.1050429,3.08085410374308e-06,89.8869379949324,0.412091176087285
7117503941.19683,43.1051429,2.9983951951667e-06,89.9237671535119,0.407945031002279
7148374711.88483,43.1051693,1.92961265499377e-06,89.929229221871,0.776141141798662
7067394745.45922,43.1051848,3.01926489267395e-06,89.9363822842681,0.732525640224384
7291763593.7395,43.1052197,2.06908423713264e-06,89.8129730224154,0.694397225070921
7422002259.53484,43.1052618,1.95657857117295e-06,89.9133610213654,0.572937276066637
7110571273.7331,43.105455,3.02246125743309e-06,89.7078775564972,0.549392871921713
7419606996.78705,43.1054731,2.01569061389771e-06,89.8409599815571,0.244668343368097
7117473788.20928,43.1055429,5.90464691790453e-06,89.7708941408967,0.47064635359083
7248702499.57094,43.1055801,2.03834064900101e-06,89.7599366576839,0.399625520885698
7016386425.92348,43.1058867,3.04969023866963e-06,89.9367248454267,0.178208260205998
7110407190.96519,43.105955,2.98077922283413e-06,89.7753496604992,0.566375591127009
7204271835.72176,43.1060693,2.0918243033026e-06,89.8339271415883,0.776828621998992
7241754345.03942,43.1061197,1.94254087264056e-06,89.7121045684279,0.67359711642519
7117422732.8658,43.1063429,2.9363288954126e-06,89.873644556353,0.356982538846444
7298699886.51339,43.1063801,1.93239769263409e-06,89.802840794389,0.365646658903185
7117493761.25488,43.1064429,3.08794648643111e-06,89.839979377187,0.352640021273211
7110448140.2822,43.106755,2.9161560017608e-06,89.7789835624957,0.592378571575298
7117541735.98823,43.1068429,6.01848788444587e-06,89.8315649847053,0.463120909792262
7236288039.53551,43.1068693,1.91070288487347e-06,89.9598117507495,0.775354739574288
7222017906.79797,43.1071618,4.93796211969149e-06,89.9293577151688,0.655870122543975
7110492171.06616,43.107255,3.05796321494602e-06,89.7572135776477,0.607874557771883
890349986.355164,43.1073727,4.09728931849236e-06,11.288352039408,0.230524389849369
7117556559.59624,43.1076429,2.9120103759277e-06,89.9013671129126,0.299493490655386
7087259501.25468,43.1076578,2.98921982025298e-06,89.9280109073866,0.763748234782022
7117417533.94659,43.1077429,2.97313365771812e-06,89.8856196774121,0.29498355712613
7480394391.02652,43.1078693,1.93536187561292e-06,89.8862689862462,0.770758994156466
7328738908.66191,43.1079197,2.0453773703865e-06,89.6731791785463,0.625610011848296
7422051039.3062,43.1079618,1.99344641233271e-06,89.8622328345322,0.47612696279633
7110520237.6112,43.108055,2.9691523707991e-06,89.7236569140589,0.631414205651422
7117466443.53073,43.1081429,5.94965001778362e-06,89.8140943079484,0.452507309109308
7419611841.75298,43.1081731,2.0735440776381e-06,89.8532957479123,0.116665401586463
7110537455.66099,43.108555,2.9083936019235e-06,89.7907038287398,0.64532012937297
7423359069.73023,43.1087693,1.92000398750745e-06,89.8591655007777,0.764021290105537
7116772178.29806,43.1088197,2.02860107442508e-06,89.7114525148787,0.598576425881297
7117464382.91348,43.1089429,3.04627907743132e-06,89.7886610566956,0.240007376761958
7117410516.68741,43.1090429,2.96696668354174e-06,89.8711030213345,0.235360100162577
7411713340.33044,43.1090801,1.98305478810493e-06,89.7751976730166,0.244668343368097
7110455680.63855,43.109355,2.95700163810735e-06,89.8232780222199,0.666239478923591
7117488065.60083,43.1094429,6.09010285001807e-06,89.8771059377052,0.438876324558958
7204247827.1541,43.1095693,1.93261792920103e-06,89.914788178714,0.755980880932024
7087294128.29826,43.1095998,3.0552646179713e-06,89.9758576762543,0.775389209423233
7291693201.77719,43.1096197,1.94080234425435e-06,89.6994726210323,0.572937276066637
7110440128.15953,43.109855,4.96254322971937e-06,89.7464140396648,0.57034283611753
7548312759.57616,43.1114693,2.09017458174472e-06,89.8647271048729,0.729278288343581
7822069856.15332,43.1116618,2.01644972393635e-06,89.8094909937252,0.321884475244147
7528737046.03226,43.1142197,1.91501589775581e-06,89.7593155916416,0.399625520885698
7822007858.17367,43.1143618,2.02676783722215e-06,89.8477695594601,0.197886477614933
7553814899.85377,43.1196197,1.96868135583605e-06,89.6695052240132,0.155109742311642
6776399791.0236,43.3317158,2.97677864944201e-06,89.8808498383487,0.271933588937898
6746354452.75588,43.3326748,3.09246867026922e-06,89.7736363018803,0.315264290320865
6846374841.60198,43.3336718,2.99564533117745e-06,89.8007791203422,0.359096581228419
6997261511.41855,43.3339959,2.94972394967216e-06,89.9485738647354,0.418107059487498
6757329108.60964,43.3345569,2.95808130650017e-06,89.8727677005735,0.440922917698777
6796343751.66642,43.3346528,3.05123177244925e-06,89.9182247748443,0.40085134865229
6757356119.27861,43.3350969,3.02427450558448e-06,89.9438986647909,0.462367632040829
6856462234.69341,43.3356518,3.04408009979882e-06,89.7680031375446,0.441806678080439
6767399447.37752,43.3360299,3.04782358395537e-06,89.9528498831929,0.498151367044427
6966370825.73501,43.3362048,2.94747740226966e-06,89.8384993196932,0.463739463557289
6887360451.75089,43.3370809,2.93332356335418e-06,89.8837244960719,0.536405028585736
6786428048.05642,43.3371348,2.91115251914557e-06,89.9253137318227,0.499349005644497
6837332913.55939,43.3376679,3.02344271019877e-06,89.8929018789504,0.556762877375138
6786384003.63939,43.3382378,2.96155187341774e-06,89.7937530216465,0.539363637208175
6876349059.70023,43.3387878,3.00305138343265e-06,89.8521524333445,0.558360508198236
6987270787.35078,43.3396689,3.00114053182126e-06,89.9781881090694,0.620310663093688
