7618347269.64048,0.8799901,2.92820251148623e-06,88.7457800579899,0.407945031002279
6121236512.72106,1.0801328,1.94897615695338e-06,88.8010729540163,0.598576425881297
6121230954.831,1.0831328,2.00077539983183e-06,88.8336747289332,0.495174800787577
6121211135.74154,1.0861328,2.09257350476908e-06,88.9137246880562,0.374231361510214
6121229441.56378,1.0891328,2.09429224890102e-06,88.8569991105535,0.240030589681066
6821214081.32368,1.0904146,2.9905688995749e-06,88.4997713529078,0.714892644738151
6829860111.22366,1.0905886,3.07986380986672e-06,88.5594947176986,0.714892644738151
6828310692.16715,1.0907415,2.98414181880861e-06,88.6583015537322,0.775905831615941
6818211302.18098,1.0909291,2.92998503176264e-06,88.767035669028,0.348283582075754
6521267125.95003,1.0911328,2.07220617970203e-06,88.8903965516907,0.145531611848985
6829735488.16935,1.0913886,3.01637589145495e-06,88.6628946756556,0.69870953410794
6821252450.22858,1.0914146,3.04894353370014e-06,88.3498724245478,0.694386279375859
6828194281.60552,1.0915415,2.92724145212718e-06,88.61474827247,0.772961146077992
6829871655.7909,1.0915886,2.90494342020072e-06,88.703584559325,0.694386279375859
6818232078.24119,1.0917291,6.04029614384666e-06,88.7047543424305,0.538544869802229
6818152434.24035,1.0919291,2.96511406581301e-06,88.6666095934973,0.303991600694445
6821172759.2234,1.0960146,3.08640570619533e-06,88.3806779474399,0.566282028790909
6829880652.03298,1.0961886,2.91419951821128e-06,88.7064889220135,0.566282028790909
6828176193.05578,1.0963415,2.9991958773394e-06,88.7336214274728,0.714892644738151
6821132800.04916,1.0968146,3.04899427793238e-06,88.3625440279806,0.538843446587384
6821181784.47051,1.0970146,2.97018293074242e-06,88.5291046421852,0.531768334512561
6828253114.88323,1.0971415,2.98066288646193e-06,88.760543249021,0.69870953410794
6829767422.70813,1.0971886,2.99017402729793e-06,88.5455878935026,0.531768334512561
6828277680.25648,1.0973415,2.95804576448228e-06,88.6957412627374,0.694386279375859
7128354562.96173,1.1001415,2.93609229410618e-06,88.6058145054089,0.622688924881043
7021348531.58391,1.1003172,2.02966983994489e-06,88.7466854937732,0.193247366196417
7021212188.08319,1.1030146,3.09986926722788e-06,88.3501917716303,0.285928932234587
7029836169.76643,1.1031886,2.94643076886049e-06,88.7054174635254,0.285928932234587
7021301375.97759,1.1033172,2.06900769504648e-06,88.8657198221045,0.330823643674393
7028282788.03754,1.1033415,2.92181628444966e-06,88.7033467392574,0.517367323711922
7021284741.94353,1.1038146,3.04741841852981e-06,88.4580581745227,0.249273321627429
7029718145.67658,1.1039886,2.93733269571166e-06,88.6490878147442,0.249273321627429
7021211178.31958,1.1040146,2.99272222911369e-06,88.412958135379,0.240007376761958
7028279746.48597,1.1041415,2.93481334424841e-06,88.7388251013357,0.487594263627372
7029766209.99007,1.1041886,3.08226918162322e-06,88.6525560610543,0.240007376761958
7028240608.51038,1.1043415,2.92083903488764e-06,88.5983841894008,0.479955536908409
7121137717.80687,1.1044146,3.05777138512375e-06,88.3621179517534,0.221363256374832
7129761371.85985,1.1045886,3.09337849977647e-06,88.6822768538149,0.221363256374832
7128263444.01268,1.1047415,2.9298578758972e-06,88.7092239490834,0.464451930052893
7346128854.36317,1.104857,1.94564962359261e-06,88.7307856230894,0.131208403113743
7121233573.49818,1.1052146,2.95630335443301e-06,88.3758806843737,0.183667426606648
7129716158.71312,1.1053886,3.03165981379595e-06,88.5384314950839,0.183667426606648
7121271599.89724,1.1054146,3.08394639731572e-06,88.4667556563958,0.174167228175304
7018343435.09192,1.1055138,3.07222772152275e-06,88.6956462874092,0.230834040656136
7128322390.65298,1.1055415,3.09757242214802e-06,88.6994352796823,0.432574620661899
7129729187.84688,1.1055886,2.96164802391889e-06,88.6383913290945,0.174167228175304
7128180547.62489,1.1057415,3.05593509341017e-06,88.6289706216619,0.424431347905084
7018303197.21762,1.1063138,4.91115974000157e-06,88.7729098732895,0.341049266194464
7018179073.57831,1.1065138,3.04450724707275e-06,88.8233723215499,0.276956857797491
7118155821.66669,1.1069138,3.07527913677224e-06,88.8218491365927,0.295109994567461
7152120608.66375,1.107557,2.05731114206541e-06,88.8024331771252,0.258605774610768
7118295162.06491,1.1077138,2.96729759795656e-06,88.7865200956667,0.330845726536639
7118157977.46353,1.1079138,3.04514252536314e-06,88.6976146798158,0.339652555947098
7146221463.5015,1.108457,1.98406201817884e-06,88.8490604753875,0.299597080946904
7028243497.52677,1.1089415,2.96704154351884e-06,88.625630938563,0.285928932234587
7402244010.05792,1.109257,1.93174895971124e-06,88.7698198248714,0.335233741784382
7021370973.091,1.1093172,2.0361331403785e-06,88.859293533466,0.566358885299764
7028305962.27085,1.1097415,3.08366673316887e-06,88.5999532063555,0.249273321627429
7552088271.41814,1.110257,2.00042941173477e-06,88.7255651841789,0.378578364925103
7628220089.20853,1.1117415,2.94539149726074e-06,88.6038551254008,0.155085826774106
7628338884.31973,1.1125415,3.09478402590261e-06,88.7443567489472,0.116641271468008
7628245022.45802,1.1127415,3.04656955983831e-06,88.7162197354712,0.106980282431498
7546132327.98017,1.112957,2.00367799809915e-06,88.8137078489475,0.487681663846778
7618321209.00316,1.1147138,3.00828086801549e-06,88.7895370311437,0.598647988267398
7618258489.69666,1.1149138,3.09027474456738e-06,88.7362084565225,0.604822871502404
7621124032.35064,1.1175144,3.08610151629504e-06,88.4336680142754,0.136041037846879
7629774574.28842,1.1176885,3.04096295857605e-06,88.5869280491566,0.136041037846879
7621219801.61816,1.1177144,2.92684650257378e-06,88.3676899520823,0.145641893758293
7629739597.83876,1.1178885,2.93623051785207e-06,88.5908888909243,0.145641893758293
7533214754.40092,1.119257,1.95729059624822e-06,88.8575478621302,0.683153422401705
7618148628.90678,1.1195138,3.08433837472983e-06,88.8010177874118,0.718709658234775
6121331205.44909,1.3200549,2.03765732497757e-06,88.790590224653,0.628543451298317
6121319213.32942,1.3230549,1.94266748530231e-06,88.7636718222867,0.702970259315001
6121234624.77976,1.3260549,1.96897672596666e-06,88.9063653562602,0.752493995434814
6121232760.4764,1.3290549,1.90570713611264e-06,88.8492509601202,0.775360256616019
6818312751.17023,1.3304527,2.95941046613928e-06,88.6805160919817,0.741845504239787
6521319657.31862,1.3310549,1.92547578415475e-06,88.8475313793813,0.775354739574288
6818340648.55366,1.3312527,2.97776138887641e-06,88.7207695579036,0.752500062840766
6818181738.35569,1.3314527,3.08250449128045e-06,88.7949648639136,0.754867636224009
6521335471.88286,1.3340549,1.9598461017477e-06,88.9111421726296,0.752472144485084
6828292171.30043,1.3343309,2.90442469143581e-06,88.6930583933737,0.164773097496336
6828176279.40137,1.3351309,2.95858310749588e-06,88.6911777476758,0.202711264369522
6828243548.639,1.3353309,3.00262585967755e-06,88.6342333112787,0.212119512722437
6818190404.96795,1.3360527,3.02381872902587e-06,88.6896795663124,0.775905831615941
6818175967.95246,1.3368527,3.06920389235355e-06,88.8290248153035,0.772961146077992
6818148682.79117,1.3370527,4.03455012772487e-06,88.8021432496828,0.771991878165474
6828343487.31095,1.3399309,3.08791246270079e-06,88.6713796747568,0.416336453332124
7133075019.49901,1.3403823,1.95913558318813e-06,88.8609291174311,0.700878270225688
7028230189.99922,1.3413309,3.04291989998385e-06,88.7816338512601,0.472349540441915
7402099490.84443,1.3413823,2.08747623843604e-06,88.8436428392006,0.720539770759505
7021239345.42821,1.3420549,2.06907693964944e-06,88.9232862460944,0.566298738083607
7028305680.23075,1.3421309,3.05345595031121e-06,88.6628679074596,0.502743741522972
7377103910.85379,1.3422823,2.03337097424116e-06,88.7065097323973,0.735805788767909
7021110155.29188,1.3423138,2.92901632182705e-06,88.4578441262942,0.230834040656136
7028253040.55273,1.3423309,2.95590081828684e-06,88.7794328459285,0.510146788429947
7029867484.89297,1.3424878,3.07260911486315e-06,88.5654134757016,0.230834040656136
7128336350.02239,1.3427309,2.93750786714234e-06,88.7542622293745,0.524710051662923
7018211919.63657,1.3430527,3.05753723256957e-06,88.6697948841491,0.685411514989719
7183239635.21954,1.3430823,2.0381186378714e-06,88.7870282753895,0.747402163677493
7021237500.43321,1.3431138,3.08073157417138e-06,88.4311723386177,0.267813968933897
7029787439.28703,1.3432878,2.99570288362073e-06,88.7149696946847,0.267813968933897
7021230183.96587,1.3433138,2.92573301792942e-06,88.5125756072565,0.276956857797491
7128256103.08961,1.3435309,3.08602287720847e-06,88.6581318548629,0.552833334645608
7121200730.6845,1.3437138,3.09714675782105e-06,88.3818266866286,0.295109994567461
7128234193.22622,1.3437309,3.00188343893849e-06,88.6443642717634,0.559648650391083
7018149847.37427,1.3438527,3.0391216621839e-06,88.7914180986996,0.666169166502216
7129744029.41476,1.3438878,3.02353243683282e-06,88.5619722503799,0.295109994567461
7018274687.05963,1.3440527,2.94177519819116e-06,88.7143162752534,0.661093648566777
7452124719.95825,1.3440823,1.91358247071579e-06,88.8177534818936,0.759239648816781
7118236414.54637,1.3444527,3.05317500277852e-06,88.7597445094278,0.650630247611847
7121272236.16405,1.3445138,3.02551673985115e-06,88.5017119896019,0.330845726536639
7129804800.05054,1.3446878,2.91294433889543e-06,88.6452274841797,0.330845726536639
7121222766.27551,1.3447138,2.97354239863247e-06,88.4953003581971,0.339652555947098
7129727266.26777,1.3448878,2.99370288848025e-06,88.5923878380068,0.339652555947098
7264209295.72452,1.3449823,2.08844577754245e-06,88.7570036948675,0.767332575155165
7021300523.89865,1.3450549,1.93380784292699e-06,88.7541390908733,0.456609244976308
7118346801.84621,1.3452527,2.91253462206176e-06,88.7649972548895,0.628477458147563
7118185282.89915,1.3454527,3.05109070738643e-06,88.8076885424056,0.622688924881043
7028245639.141,1.3469309,3.0924425369622e-06,88.6945488787019,0.65598697186401
7158107861.22108,1.3476823,1.92003159758343e-06,88.8279278185296,0.776828621998992
7028219148.60406,1.3477309,3.06626071834397e-06,88.6771329467982,0.676071174848505
7021249020.21447,1.3479138,2.99914499564696e-06,88.4100290027768,0.472349540441915
7028303047.81022,1.3479309,2.99562194222481e-06,88.6799694003662,0.680827267547667
7021390670.54873,1.3480549,1.99035162626729e-06,88.8890650657113,0.330744141726553
7029790257.04007,1.3480878,3.07250596178053e-06,88.5626749772309,0.472349540441915
7128182199.20591,1.3483309,2.99609965956759e-06,88.7363056599991,0.690016187327137
7302199191.82888,1.3484823,2.0878322182836e-06,88.704462894372,0.775354739574288
7018245506.52355,1.3486527,3.00167529546405e-06,88.7163133855709,0.517367323711922
7021163222.81217,1.3487138,2.95715624763991e-06,88.3776845014834,0.502743741522972
7029821249.49479,1.3488878,3.07167705503965e-06,88.6829627572994,0.502743741522972
7021235491.89232,1.3489138,3.04184516744092e-06,88.3683851753154,0.510146788429947
7029706820.46054,1.3490878,3.00288423828449e-06,88.5963280928192,0.510146788429947
7128185724.58082,1.3491309,3.0478430273184e-06,88.7256656646029,0.707081011206415
7121203244.45587,1.3493138,2.9629488874437e-06,88.4961759421675,0.524710051662923
7128171984.05816,1.3493309,3.0932417508156e-06,88.7601321023029,0.711069717077714
7018247305.08412,1.3494527,3.06976857887072e-06,88.7795047744198,0.487594263627372
7129711405.5593,1.3494878,2.96792515853357e-06,88.6710040478291,0.524710051662923
7018347761.88112,1.3496527,2.98083879595883e-06,88.7351653267055,0.479955536908409
7628314316.17685,1.3505309,2.95640975847099e-06,88.7434674862496,0.732623144450796
7621300491.50543,1.3507138,3.01564770757741e-06,88.4804347313395,0.573013094591461
7628331685.67627,1.3507309,2.90074565165636e-06,88.7357757368011,0.735813619702408
7629819213.21323,1.3508878,2.90499019269375e-06,88.7072325012279,0.573013094591461
7571138029.33533,1.3511823,1.90331788497912e-06,88.7431744998241,0.755980880932024
7618281060.59792,1.3514527,3.09530173073765e-06,88.8389611950287,0.407945031002279
7621141153.77681,1.3515138,2.91624353829843e-06,88.4061820219703,0.598647988267398
7629745520.04463,1.3516878,3.0221122049913e-06,88.5413867941496,0.598647988267398
7621236522.1998,1.3517138,3.08467173494107e-06,88.3687808319901,0.604822871502404
7629716077.47079,1.3518878,2.98286716964538e-06,88.6708306534255,0.604822871502404
7618252335.24762,1.3522527,3.09509742148809e-06,88.7703906042347,0.37420997257998
7618170805.29362,1.3524527,2.9466032894731e-06,88.6879927717157,0.365625123935977
7628220407.56676,1.3553309,3.07818182414999e-06,88.7547606115513,0.776341085424194
7628253333.32802,1.3561309,3.00327461002074e-06,88.7810453589238,0.776828312926215
7621222761.37373,1.3563138,3.06115087487173e-06,88.4114136764351,0.718709658234775
7628174789.2608,1.3563309,3.08575060177736e-06,88.6361411952477,0.776643443972601
7629754404.56068,1.3564878,3.07660621863645e-06,88.6929391412714,0.718709658234775
7618265616.5497,1.3570527,2.918059499666e-06,88.7119506826762,0.155085826774106
7621107264.65753,1.3571138,3.03385870235975e-06,88.5009473997323,0.732623144450796
7629698010.70035,1.3572878,2.92943452274712e-06,88.7118411901943,0.732623144450796
7621256106.7176,1.3573138,2.90884659525331e-06,88.4065109627682,0.735813619702408
7629850504.52822,1.3574878,2.95454603636312e-06,88.5778249676703,0.735813619702408
7618233191.30939,1.3578527,3.07974917414723e-06,88.7709830169626,0.116641271468008
7618339787.28338,1.3580527,2.94357278868704e-06,88.7598896346587,0.106980282431498
6121364113.51602,1.568977,1.91645604622117e-06,88.808453086549,0.145617919778835
6821273811.09564,1.5701131,2.95963004099927e-06,88.3895063670862,0.448766540789232
6829733757.53371,1.5702871,2.98641533811225e-06,88.5905818769142,0.448766540789232
6821158881.12466,1.5703131,5.95079316331696e-06,88.4432077759569,0.612151434725902
6829801595.84199,1.5704871,2.97541541147392e-06,88.6482025429202,0.45670007271196
6828312433.98397,1.5705224,3.06445736470849e-06,88.6949206808529,0.771919486968282
6521370785.87613,1.570977,1.96309865139094e-06,88.7563161757189,0.240114153545945
6521371689.39272,1.573977,1.99538177004187e-06,88.7469412482148,0.374308357537
6821197075.4946,1.5749131,3.05620620279786e-06,88.3751897178761,0.616885152340457
6829720440.12986,1.5750871,3.0908399374484e-06,88.6962787105615,0.616885152340457
6828183779.92195,1.5751224,3.09401101192555e-06,88.7539349688088,0.714892644738151
6818303083.07125,1.5755764,2.91500861718143e-06,88.7951765109984,0.164773097496336
6821251972.01889,1.5757131,3.06430514069119e-06,88.3941390144819,0.639833427672598
6829729128.9434,1.5758871,2.91355340919707e-06,88.6107550340464,0.639833427672598
6821122461.8618,1.5759131,5.91621495306755e-06,88.4881802097522,0.671563070127838
6829820124.65774,1.5760871,2.97692358880602e-06,88.5907190009008,0.64532012937297
6828321449.9844,1.5761224,2.93438574253771e-06,88.7915698183086,0.694386279375859
6818205020.79432,1.5763764,2.97744709084443e-06,88.7942868804422,0.202711264369522
6818177290.57145,1.5765764,2.90609871812649e-06,88.680885137585,0.212119512722437
6521384427.74467,1.576977,1.99312354125908e-06,88.8160281122032,0.495242501353636
6521298095.51063,1.579977,2.09342303935107e-06,88.9088643380552,0.598632432660324
7021294315.66841,1.5819131,3.01753951533025e-06,88.4123487820428,0.759244820895257
7021255146.21251,1.581977,1.95212891326675e-06,88.8797950641748,0.655973896088224
7029816891.94876,1.5820871,2.98937182661169e-06,88.6179250452391,0.759244820895257
7028233519.8239,1.5821224,2.93182832956436e-06,88.6513010169074,0.517367323711922
7018177247.99428,1.5825764,3.08877359370031e-06,88.8418774932158,0.472349540441915
7021208821.8741,1.5827131,3.00469548900356e-06,88.4269693207607,0.766558062505277
7029794853.36587,1.5828871,3.07319562436319e-06,88.6847866036392,0.766558062505277
7021209965.11752,1.5829131,5.99160211057337e-06,88.4413108752753,0.630216566420072
7029708056.91837,1.5830871,3.01855394034493e-06,88.72583746297,0.768084426091988
7028337805.51607,1.5831224,3.02955020143262e-06,88.6229002764264,0.479955536908409
7246220073.49867,1.5833076,4.98824913296367e-06,88.6969079866415,0.634391768036038
7018292232.36383,1.5833764,3.03833750293613e-06,88.8335120968409,0.502743741522972
7129711879.55344,1.5834871,3.07162905567336e-06,88.6849852415546,0.770773063083521
7128245901.8179,1.5835224,2.93250319272151e-06,88.7571142753199,0.464451930052893
7018336617.96649,1.5835764,3.08956457460302e-06,88.6754890891472,0.510146788429947
7118326339.4609,1.5839764,3.02450637096493e-06,88.7044805904926,0.524710051662923
7121188285.8354,1.5841131,2.97907419806506e-06,88.3931495163212,0.774688436001593
7171140369.56223,1.5842076,2.0492332273909e-06,88.8380752977097,0.399625520885698
7129697928.83748,1.5842871,3.09332668936383e-06,88.7111012344614,0.774688436001593
7121261746.81904,1.5843131,6.02695499998691e-06,88.4638146803789,0.606873257467621
