频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
7743348672.63959,24.3936128,2.9745027106599e-06,89.553920525992,0.776830030423867
7642652058.45075,24.3937282,2.95918955115614e-06,89.557400648716,0.610902246194669
7687386151.37919,24.3940128,2.91556482077494e-06,89.5510740893804,0.776828312926215
7711651208.39258,24.3941282,2.90382371846251e-06,89.5611975912665,0.622770645169531
7543207516.18036,24.3944128,2.95859574108228e-06,89.5527319774199,0.776335934016047
7642759380.11357,24.3949282,2.99473955042439e-06,89.5602379536676,0.64532012937297
7662355983.65368,24.3952128,3.09509515130321e-06,89.5519526247849,0.773880745662287
7724795157.56499,24.3953282,2.99981232075007e-06,89.5605882939908,0.65598697186401
7593249831.34425,24.3956128,2.97471740061462e-06,89.5535748253267,0.771919486968282
7580659735.20114,24.3957282,2.98131677646414e-06,89.5598335289483,0.666239478923591
7549388506.51496,24.3964128,3.05692697216291e-06,89.5541992796873,0.766535833628724
7711635727.8121,24.3969282,3.0944523072978e-06,89.5573746018847,0.694447563370492
7505380812.99321,24.3972128,3.02794380616914e-06,89.5504963845452,0.759215844247336
7531347707.37403,24.3976128,2.97670196026155e-06,89.5546275536222,0.754835312080857
7617616897.00744,24.3977282,2.99966802757348e-06,89.5589994982978,0.711069717077714
7556325833.47838,24.3980128,3.02601251185662e-06,89.5512717806168,0.74997800975258
7612350438.06977,24.3984128,2.96015876886285e-06,89.553426369668,0.744647005238765
7618198139.4542,24.3992128,2.95813878355072e-06,89.5516435493957,0.732577655435042
7692732522.89903,24.3993282,3.04970617759186e-06,89.5596144230443,0.738887901453648
7617785967.96065,24.3997282,3.08330961655758e-06,89.5575858017248,0.744685961021062
6425929983.76688,24.6069459,2.92117109473482e-06,89.5612402237572,0.76798889564129
6425871588.28686,24.6080489,2.95130918464942e-06,89.561893507954,0.774265941364678
6425802053.42217,24.6089329,3.0080772860665e-06,89.5593200363249,0.776614060114916
6419905669.81272,24.6095321,2.99598071054337e-06,89.6781319847547,0.579241432748373
6925876693.49835,24.6100209,3.04244668552915e-06,89.5603559029524,0.776215710743862
6802301438.14541,24.6101146,1.96179222472454e-06,89.6923623641176,0.622353086508141
6715928151.90051,24.6103299,2.9299244024287e-06,89.6847778832227,0.572986724130524
6721960949.17543,24.6104596,3.09502216529009e-06,89.77408203789,0.755975255565272
6925876772.4505,24.6108449,3.03043223754963e-06,89.5593835865376,0.773500285991414
6910691247.43095,24.6109632,3.01724661665709e-06,89.7246786399983,0.483891385149086
6921919668.3,24.6114596,2.98304538895998e-06,89.7742256314644,0.743240626190205
6925824660.65615,24.6116589,2.98095503972265e-06,89.5594942977933,0.768782455598877
6939366415.47202,24.611813,2.04702572633961e-06,89.6962796123787,0.668341742444269
6721855196.13237,24.6123596,3.01251046943327e-06,89.7752828349594,0.729269874503675
6910596955.15664,24.6128632,3.07126792072328e-06,89.7222343240108,0.552833334645608
6996236407.94689,24.6132118,2.0913153398333e-06,89.6923890635332,0.700528320159315
6921843740.68381,24.6133596,2.96544924958701e-06,89.772006131846,0.711014648745632
6710733802.9185,24.6137632,3.08143750022511e-06,89.7248053390727,0.582799366003216
6919983333.46075,24.6139071,3.06288484340467e-06,89.6821749609492,0.416962689952409
6952284739.58022,24.6140106,2.03516024775577e-06,89.692433512476,0.71649720982334
6721924706.28818,24.6142596,3.06320591324331e-06,89.77219757158,0.692183489297747
6910625257.48198,24.6147632,3.00192226336492e-06,89.7221965592596,0.613905817242808
6920002718.85136,24.6148411,2.99965993037838e-06,89.6816063073187,0.37779806558108
6858258831.85424,24.6152098,5.09295708956839e-06,89.6925622848017,0.511754571999365
6921791184.5102,24.6152596,3.06050351918451e-06,89.7752897791609,0.668667526477503
6996335296.8172,24.6153094,2.04404200497773e-06,89.695194796137,0.738593285568146
6710757086.04086,24.6156632,3.04080121391172e-06,89.7263435384212,0.639833427672598
6977358477.90883,24.615709,2.01766039665628e-06,89.6922356515214,0.744408597326548
6721859154.71037,24.6161596,3.01937291485757e-06,89.7736256408577,0.645244016884663
6916010611.7627,24.6161879,2.95859527591992e-06,89.6868006183324,0.345837959242293
6910602646.07236,24.6166632,2.9823989098082e-06,89.7261817682344,0.666239478923591
6958284389.37681,24.6169082,1.98950486344206e-06,89.6931698572777,0.759030046195851
6955922950.08707,24.6169236,2.07132207749372e-06,89.7696924675009,0.126288658047434
6933408196.29029,24.6170078,2.0967254726886e-06,89.6941006170196,0.760051678143359
6921783667.09812,24.6171596,3.02085772783611e-06,89.7722301078458,0.616802061814845
6961859459.88349,24.6172232,2.09682422306702e-06,89.7735064105615,0.140695429173412
6864408793.96678,24.6174074,2.05092983059969e-06,89.6940447871415,0.763850852825494
6710627183.44599,24.6175632,3.00114638320562e-06,89.7246539514896,0.687759594313585
6805737791.85532,24.6177224,2.05044255796093e-06,89.7708523200165,0.164587051258267
6814369790.13612,24.618307,2.09795763942179e-06,89.6959909780757,0.770638444393349
6910580378.42086,24.6185632,2.99939527311297e-06,89.7255179342001,0.709089360958972
6725816125.82895,24.6185979,3.03167167876093e-06,89.5590424217903,0.649587970223722
6986777444.2561,24.618622,1.9286642253919e-06,89.771671910358,0.207217196800541
6921793393.76183,24.6190596,2.93446263361293e-06,89.7749064291677,0.556156548800006
6871389356.65424,24.6191058,1.93479040659644e-06,89.6921357185437,0.774602781899703
6980901167.51907,24.6194208,1.92459197966441e-06,89.7734645182491,0.244520083930266
6710677495.85543,24.6194632,3.05096663987739e-06,89.7260910560852,0.725895646967303
6725920036.07886,24.6197879,2.92356847274131e-06,89.5576837521912,0.615940359047574
6721899560.96863,24.6199596,2.9329455693497e-06,89.7731344351139,0.524609250053265
7320185670.19239,24.6200138,2.0323807357426e-06,89.8151891979244,0.517086869202794
7116634448.23577,24.6200302,2.08707868092083e-06,89.7738697265711,0.440412363497495
7115990221.98977,24.6201949,3.08792901297202e-06,89.6857375947289,0.161632844883825
225200180.133458,24.6203041,3.95564200715192e-06,2.79932294869755,0.64737479669617
7320126364.98479,24.6204132,2.05863282247007e-06,89.8154742112176,0.531472895135263
7116707818.25728,24.6204296,1.96259996064039e-06,89.7755021141709,0.456332752846431
7236738028.93677,24.62062,1.99891135727071e-06,89.7738373307669,0.29933584191837
7027336470.63177,24.6208042,1.96926392357364e-06,89.6921683792722,0.776542059918647
7115988840.45048,24.6210949,6.08510541495413e-06,89.6865345112476,0.433998893444916
7310616010.90307,24.6211632,3.07717232570303e-06,89.7234276576222,0.75127169136755
7320188842.82671,24.6213126,1.95994814869566e-06,89.8123372613963,0.562629553922986
7116740313.96734,24.621329,1.95243632712591e-06,89.7756904956687,0.491116336296022
7312377115.47105,24.6213967,2.91344339833583e-06,89.5651051989953,0.391201047274243
7380721893.66079,24.6215047,2.94505281866174e-06,89.5740621088979,0.754835312080857
7321808688.06963,24.6216596,2.93772527612611e-06,89.7756030301245,0.460529804548304
7233277820.51881,24.6217038,2.01790165470524e-06,89.6916858981987,0.773987528247847
7487283200.87292,24.6217967,3.01963229261132e-06,89.5640461483415,0.37420997257998
452848039.524106,24.6220029,9.05670539106107e-06,5.60413046055486,0.525320052664033
7096253139.45521,24.622103,1.99195438670751e-06,89.6963333424235,0.772061256885572
7361752464.59724,24.6223047,3.0993064525981e-06,89.5733669585986,0.744647005238765
7420147754.99228,24.6224114,5.97832492775166e-06,89.8154575572561,0.517996767736291
7146219904.84931,24.6225026,1.90369345418267e-06,89.6938939215681,0.769646623728308
7115179520.00787,24.6227023,2.01207703859971e-06,89.609715442829,0.17414344267787
7186904178.66484,24.6228176,1.90159363844156e-06,89.7699562541422,0.39516269091074
7310622432.07113,24.6230632,2.94472292907072e-06,89.7247067245086,0.769489500243901
7115319505.9864,24.6231017,1.9776744029696e-06,89.6129212912711,0.193086612389303
7420093297.75077,24.6233108,1.94348263998712e-06,89.8118381474977,0.625285710630526
7316755811.56818,24.6233272,1.98963676296551e-06,89.7745870148593,0.562629553922986
7487388639.25798,24.6233967,4.95409181631757e-06,89.5674500521363,0.456805564587445
7448755129.99909,24.6235047,3.02075988421891e-06,89.5714771113211,0.725846933405158
7321976855.79013,24.6235596,3.09609004805656e-06,89.773036753498,0.382735729131333
7215329512.21904,24.6237018,2.08328507390132e-06,89.6955739704966,0.759495310545585
7355762722.48513,24.6239047,3.0632831526774e-06,89.574035001222,0.718657750894767
7115249878.93502,24.6240011,9.00963216253196e-06,89.6121281292533,0.479366881039947
7061882158.77753,24.6241164,2.08032747809384e-06,89.77115418552,0.448371980316983
7374326454.14866,24.6241967,4.95097315881317e-06,89.5677704059498,0.429787223346872
7120192745.7897,24.6244096,2.07460595952471e-06,89.8119963287878,0.655602258929228
7416751832.72254,24.624426,1.91694386927192e-06,89.776377183445,0.598246452738999
7049847135.79249,24.624516,1.91777013172583e-06,89.7721074668669,0.464158405212003
7315160292.75985,24.6247005,2.07269544102976e-06,89.6093391567286,0.267580266299421
7310701037.2655,24.6249632,2.93540387593064e-06,89.7232250089838,0.776753787015028
7493237413.08588,24.6249967,2.9087980586344e-06,89.5669928731479,0.230703531949443
113254228.667128,24.6250999,2.05654561723372e-06,1.40178667448049,0.646918505510114
7120184403.4259,24.625309,2.02270150792291e-06,89.8155304701453,0.678098456887116
7416618570.66238,24.6253254,1.92288824157253e-06,89.7747691105451,0.625285710630526
7271278995.25464,24.6254002,1.90061604261835e-06,89.6937374002007,0.737762461851956
7196374553.73842,24.6254998,1.96951245586531e-06,89.6938197896727,0.736224534238535
7174818618.72777,24.6258148,1.97202570429983e-06,89.7695840206488,0.513396995715311
7280673230.98736,24.6259047,3.04738504118035e-06,89.5723538230726,0.676003830000012
7315195290.57281,24.6259993,5.04497668767583e-06,89.6136397128726,0.506208117314421
7116720148.04524,24.6260248,1.99043191463828e-06,89.7752594878312,0.644936646051158
7436678521.75307,24.6263047,3.0253633853483e-06,89.5725519910936,0.666169166502216
7320174602.40951,24.6264078,1.93687766245886e-06,89.811404752184,0.702637403672223
7116742256.6562,24.6264242,2.02399303867714e-06,89.7776344548495,0.655602258929228
7415306277.1052,24.6266987,1.91327505959684e-06,89.6135887111365,0.356804771703907
7310630437.66614,24.6268632,2.93049595467617e-06,89.7257788653112,0.772961146077992
7415291239.85758,24.6270981,2.04454109083609e-06,89.612894675121,0.374008901555276
7320102099.31201,24.6273072,2.03440945722024e-06,89.8113723129449,0.720236400691294
7116761023.54384,24.6273236,2.089848713367e-06,89.7765774233518,0.678098456887116
7321862232.57034,24.6273596,2.90577283914038e-06,89.7752303121129,0.211988024975916
7405242416.34779,24.6273967,3.04780519092224e-06,89.565589693982,0.116641271468008
7077263922.8609,24.6275978,1.93255003620522e-06,89.6931246776166,0.69723259721318
7473652091.38505,24.6279047,2.92767416122046e-06,89.573101186899,0.622688924881043
7415165540.25884,24.6279975,8.03532329032452e-06,89.6116364569616,0.464810159729224
7316724282.09651,24.628023,1.96900709605464e-06,89.7770717257589,0.694099272721168
7311758812.48274,24.6283047,2.9167374903548e-06,89.5705847383152,0.61081779855289
7420150976.42606,24.628406,1.94763467489899e-06,89.8132718868977,0.738611447473758
7316757635.65306,24.6284224,2.02417844970613e-06,89.7774999734717,0.702637403672223
7115231811.65526,24.6286969,2.0662914735801e-06,89.6120802246134,0.440412363497495
7310596491.59335,24.6287632,3.05277544088269e-06,89.7236872712274,0.758165564883342
7233278019.03199,24.628797,2.05666697170489e-06,89.6942481663149,0.669458955076737
7205817819.84545,24.6288124,2.03117897496873e-06,89.7724377325069,0.613489769072073
7115205244.64227,24.6290963,2.05443338141348e-06,89.6099575620109,0.456332752846431
7049910363.5435,24.629112,5.0753905000968e-06,89.771292108592,0.383115687466071
7192893962.57479,24.6292116,2.01412947323395e-06,89.7703978453859,0.625250946033974
7121214838.34406,24.6292962,4.0820270647026e-06,89.6957880286819,0.71236142966649
7316623716.58239,24.6293218,2.01327817950165e-06,89.7768342014543,0.720236400691294
7115136495.90012,24.6299957,2.09905636004284e-06,89.6123122130005,0.491116336296022
7599677364.96587,24.6307047,3.00815441832183e-06,89.5728509667776,0.531768334512561
7605601770.97758,24.6323047,2.9085543721826e-06,89.570908945629,0.472241019646348
7661716264.50067,24.6327047,3.05507209740513e-06,89.5712885019371,0.456589498115585
7730722732.05555,24.6331047,3.05732265700295e-06,89.5719030065943,0.440649584871546
7605783540.88368,24.6335047,3.00313588668158e-06,89.5733760092988,0.424431347905084
7755615535.65041,24.6347047,2.96425570951036e-06,89.5725043406993,0.37420997257998
7574364448.51534,24.6349426,2.90887458551598e-06,89.5707969581097,0.116776398132084
7524795162.99468,24.6355047,2.93562898412649e-06,89.5746433750824,0.339529627290023
7749276474.13052,24.6361426,3.03425137135722e-06,89.5690727708989,0.174300424284118
7587336600.36244,24.6365426,2.9062561679721e-06,89.5677324263837,0.19327100555806
7624624628.28546,24.6367047,3.03740097730559e-06,89.5738073515732,0.285928932234587
7586709475.97092,24.6375047,3.04491390420873e-06,89.5735440272146,0.249273321627429
7631375721.52878,24.6377426,2.97711018395637e-06,89.569881851822,0.249402768862198
7599617737.32617,24.6379047,2.94760825026242e-06,89.5740849898974,0.230703531949443
7705763674.80106,24.6387047,3.05199495279579e-06,89.5725219374425,0.19313862182219
7617613273.42161,24.6391047,2.94378940457982e-06,89.5722331739006,0.174167228175304
7674358766.651,24.6393426,3.03420337628874e-06,89.5690754055591,0.321986652750673
7605646365.19966,24.6395047,3.06212093656088e-06,89.572132804579,0.155085826774106
6425924378.21856,24.8402697,2.93194486758e-06,89.5444511334666,0.482829006183889
6415968713.76091,24.8469694,3.00416784913518e-06,89.6901879479868,0.541369714928323
6415984495.90973,24.8478004,3.07374894574877e-06,89.693455033938,0.511551643315364
6419972377.84791,24.8480943,3.0701089143123e-06,89.6814507131932,0.579241432748373
6415919775.44587,24.8489054,3.06471828498378e-06,89.6930902792969,0.469756565799098
6419960877.31776,24.8491713,2.92046453332063e-06,89.6808090790919,0.542908094638797
6910621251.20657,24.8501681,3.09408573278627e-06,89.7300013339025,0.487594263627372
6921943687.09913,24.8504093,3.05488284897617e-06,89.7807346957169,0.556156548800006
6780764886.36454,24.8508962,2.05808745808824e-06,89.7734850765847,0.285788226788221
6915941596.83617,24.8509304,2.97699000634039e-06,89.6914716170956,0.38744152987547
6710627331.73789,24.8510681,3.0663030010161e-06,89.7309560811063,0.452631166311286
6811751330.60557,24.8512954,1.97656856857026e-06,89.7750279192257,0.303816398453783
6721923179.4704,24.8513093,2.9318602164153e-06,89.776882558848,0.524609250053265
6919886822.18841,24.8514493,3.06276036635901e-06,89.6810439124967,0.45808894639377
6861804041.99378,24.851695,2.0903392985116e-06,89.7765006090533,0.321671213120848
6915902057.9571,24.8518974,2.90718079241502e-06,89.6896967569533,0.345837959242293
6910655845.89894,24.8520681,3.04614516538655e-06,89.7297259996865,0.412091176087284
6920023008.21056,24.8524693,2.90722372911073e-06,89.6807276089593,0.416962689952409
6767773215.70672,24.8528942,2.0644086232163e-06,89.7746634204034,0.373991787792009
6710708347.47143,24.8529681,3.07662405470151e-06,89.731426991194,0.37420997257998
6721889670.8194,24.8532093,3.01565422821037e-06,89.7765262861349,0.452631166311286
6919928271.8664,24.8534033,3.01598495901419e-06,89.6822509115319,0.37779806558108
6910702280.27555,24.8539681,2.91453843588002e-06,89.7302436923442,0.33072205684019
6921875719.71141,24.8542093,3.05383171564296e-06,89.7806144437662,0.412091176087284
6917853734.98211,24.854293,1.97975261460629e-06,89.7735870326555,0.432319143261422
6914363817.14498,24.8546835,1.95033374658617e-06,89.7048280474233,0.729765026030494
6710660261.70578,24.8548681,3.01732125488378e-06,89.7283920548895,0.290461978151132
6721929536.40681,24.8551093,3.02301828250745e-06,89.7795941082913,0.37420997257998
6914383275.75042,24.8555831,2.09214719519283e-06,89.7052596501464,0.713546226534507
6910669815.66682,24.8558681,2.97815619434793e-06,89.7312003036513,0.244645178281063
6814394107.86398,24.8558827,1.9866772120089e-06,89.7047986884276,0.707636094196223
6821280693.32092,24.8559823,3.07373268316432e-06,89.705321582576,0.605452051038483
6921804279.58522,24.8561093,2.94465058274107e-06,89.7782065735871,0.33072205684019
